exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1141211128.67
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1153270853.33
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1152564848.62
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1210721304.91
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1149625906.49
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1193332280.49
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1178708334.52
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1154859559.57
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1169315639.74
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1213980367.08
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1178474532.86
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1181451901.61
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14077516657.89
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8484850.59
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;675906961.06
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;682433922.31
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;678681507.22
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;743161853.18
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;680347732.76
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;684546683.91
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;684023131.67
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;677124988.19
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;690347088.36
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;732490252.76
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;697828196.69
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;697752203.18
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;8324644521.29
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1531192.6
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;575612236.34
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;576970021.29
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;581127688.14
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;629382128.94
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;581690981.45
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;583941391.06
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;583821350.35
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;577152901.22
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;589023681.44
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;632596274.66
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;596192435.94
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;596177219.29
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7103688310.12
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228364.26
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;100294724.72
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;105463901.02
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;97553819.08
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;113779724.24
