exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);34.29
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);23493212581.02
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);22318551951.97
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);21143891322.92
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);89868556834.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);93482645967.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaMobiliaria;Dívida Mobiliária;4075148.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;4581555.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;89268752636.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;92914495628.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;80194927541.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;82628576303.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;9073825095.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;10285919325.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;493631977.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;518140390.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;102097073.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;45428394.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7813766880.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8305620579.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;8359956535.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;7214701447.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2332918377.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2373834114.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);2879108032.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1282914982.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);82054789954.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);85177025388.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;46045517775.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;47945331798.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);195.17
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);194.98
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);178.2
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);177.65
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;92091035550.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;95890663596.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);82881931995.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);86301597236.4
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);89268752636.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);92914495628.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1005591979.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);965592708.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1005591979.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;965592708.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;20668593.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;12144629.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;984923386.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;953448079.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);88263160657.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);91948902920.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;339901330.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;343322739.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;2881782805.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;3334975461.56
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;358688853.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;66057776.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);177254651706.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);177275203188.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;176791321900.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;176791321900.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;463329806.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;483881288.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);56617848959.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);56441854749.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1239968.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1209937.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;785683660.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;540577643.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;55842376181.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;55904702251.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;11450850.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;4635082.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;443625825.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;549779070.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);120636802747.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);120833348439.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);44943943.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);50652883.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;44943943.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;50652883.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);44943943.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);50652883.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);46045517775.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);47945331798.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.1
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.11
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;10130013910.5
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;10547972995.56
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);9117012519.45
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);9493175696.0
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);155432750.52
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);155432750.52
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;155432750.52
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;155432750.52
2015;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16461173;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;15891933.68
