exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;600505235.72
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;612071944.63
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;617003579.61
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;621526937.06
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;625284900.77
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;580140676.52
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;680253335.66
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;588994590.75
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;690073692.06
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;120519635.58
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1168507364.44
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7505279367.72
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;134348242.61
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;133661405.37
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;133462620.94
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;134808842.72
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;134761507.82
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;135283385.29
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;127256650.19
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;148039529.82
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;127302473.23
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;147768515.79
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;21960848.37
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;248762035.21
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1627416057.36
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;242.5
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;267.4
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;267.5
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;256.25
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;359.13
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;256.25
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;251.25
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;228.75
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;232.5
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;231.25
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;230.0
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;230.0
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3052.78
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1920483.29
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2553964.84
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6427364.39
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5213382.17
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4542638.14
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2390026.09
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5536426.0
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9098707.3
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6338843.9
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4258336.71
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5841571.74
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9019007.57
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);63140752.14
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8239823.86
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);494836223.58
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);482753788.02
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);494172522.9
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);484580257.18
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);483623116.48
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);483116729.51
2019;3;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);462940277.24
