exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;231747347.32
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;233265423.96
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;2578822645.0
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;74798.69
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;67058494.96
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;220790853.18
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;206657885.54
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;181804227.1
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;206241846.85
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;171792123.78
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;178015051.56
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;182310816.42
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;231834113.95
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;161680528.92
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;199212594.75
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;183455581.03
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2190854118.04
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;74798.69
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;12597130.5
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;27756724.75
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;48918411.27
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;33943942.08
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;32488896.24
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;25153353.57
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;29357969.31
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;23022439.23
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;34583050.47
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;37506462.37
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;32509168.19
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;49787561.13
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;387625109.11
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5871.66
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;57004.05
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31763.17
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31118.69
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29201.68
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29229.16
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;26811.72
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29027.04
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;27605.12
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;27919.38
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;25584.38
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;22281.8
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;343417.85
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;292064507.35
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;146437860.88
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;151594294.61
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;150620042.46
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;148607207.37
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;149277551.22
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;141374060.19
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;146776083.93
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;145428842.74
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;150201021.51
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205949607.99
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1828331080.25
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;241291932.95
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;120082398.72
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123955641.98
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122841785.13
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;120909486.25
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121362053.31
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;114018835.36
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;118695622.17
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;117271848.31
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121447226.04
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;179246710.57
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1501123540.79
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;50772574.4
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;26355462.16
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;27638652.63
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;27778257.33
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;27697721.12
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;27915497.91
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;27355224.83
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;28080461.76
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;28156994.43
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;28753795.47
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;26702897.42
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;327207539.46
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19988784.21
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9058186.68
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11175230.57
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10676188.01
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21294916.43
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11150879.1
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10613463.46
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10693890.81
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);37022179.45
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);141673718.72
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);72992.89
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);99065222.56
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);56946768.05
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53349941.43
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70701463.09
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53062280.65
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52084410.8
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53475254.99
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);101725077.97
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53849685.26
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52292188.86
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75709266.22
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);722334552.77
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;124660.37
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5896238.67
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;158975.32
2019;3;Q;Governo do Estado de Alagoas;27;AL;E;3322820;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1310586.16
