exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);881292964.02
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);936953835.91
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);908616620.98
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);864243147.84
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);900885532.83
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1255345775.43
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);898139843.3
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1434946020.75
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);928630356.06
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);921153893.38
2020;1;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1260027596.99
