exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);6345286367.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);2829130146.5
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);44.59
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);3109190319.88
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);2953730803.89
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);2798271287.9
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4364512527.48
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4467136307.03
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3102836429.65
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3205460209.2
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2080435158.84
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2060708751.93
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1022401270.81
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1144751457.27
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1261676097.83
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1261676097.83
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);588393523.78
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);734457863.9
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;889115236.9
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1297782168.6
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;215638736.41
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);300721713.12
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);778963041.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3776119003.7
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3732678443.13
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6201506914.05
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6345286367.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.38
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.4
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.89
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);58.83
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12403013828.1
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12690572734.22
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11162712445.29
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11421515460.8
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3102836429.65
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3205460209.2
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);235944035.98
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);220527365.52
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;2292701.56
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;1822055.49
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;233651334.42
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;218705310.03
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;195091158.56
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;181286961.17
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;38560175.86
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;37418348.86
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2669892338.57
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2780344875.76
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1647491067.76
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1635593418.49
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1022401270.81
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1144751457.27
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);197000055.1
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);204587967.92
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;32623272.17
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;32623272.17
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;1261676097.83
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;1261676097.83
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;59014474.23
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;102079470.57
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1757345.5
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);79106057.26
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);89878945.1
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;79106057.26
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;89878945.1
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);31650077.44
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;78670943.74
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;146444643.93
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;25578775.24
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;94529050.24
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;72599641.54
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;329830087.66
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;88856393.49
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);47455979.82
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);89878945.1
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6201506914.05
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6345286367.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1364331521.09
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1395963000.76
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1227898368.98
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1256366700.69
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);1634291.0
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);1634291.0
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;1634291.0
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;1634291.0
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6345286367.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);1963787.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.03
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1015245818.74
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);913721236.86
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;444170045.7
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);3598078.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);0.06
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;6345286367.11
2015;1;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;2829130146.5
