exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;618016036.46
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;577962152.36
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;800688022.97
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;580286336.74
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7412491985.32
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;413444.1
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;462119700.64
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;487027006.43
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;463810581.97
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;797803052.55
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;448613325.59
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;466682978.91
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;474145351.29
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;495244865.1
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;495996834.36
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;498463975.94
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;709554161.79
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;480205630.97
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6279667465.54
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;297411.87
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;73992355.09
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;90104770.16
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;64357733.99
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;191837856.96
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;72625283.35
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;52838770.16
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;111649816.46
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;81930964.67
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;121925186.87
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;79405213.79
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;91040756.57
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;99986991.5
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1131695699.57
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;116032.23
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;100163.35
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;99586.13
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;84413.94
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;96613.45
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;93699.24
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;94344.06
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;93762.79
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;92440.51
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;94015.23
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;92962.63
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;93104.61
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;93714.27
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;1128820.21
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;176727880.75
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;176744933.71
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178401533.37
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;284261040.61
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;181575004.06
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182792024.82
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182193503.96
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182683346.14
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;183111981.21
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;183829614.52
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;276583706.95
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;186707189.69
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2375611759.79
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176727880.75
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176744933.71
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178401533.37
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;284261040.61
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181562351.76
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182779470.92
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182180805.12
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182670721.32
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183099375.45
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183816975.96
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;276571054.65
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;186694635.79
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2375510779.41
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12652.3
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12553.9
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12698.84
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12624.82
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12605.76
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12638.56
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12652.3
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12553.9
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;100980.38
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60461768.5
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);53398722.32
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);45846015.37
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79821029.86
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1544.73
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);43964810.55
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);44056655.1
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);61920957.1
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);40311812.67
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);46244764.41
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67232328.19
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79357031.25
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);622617440.05
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);24401225.57
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);136037222.89
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);133632846.78
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);146416319.69
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);315457375.03
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);153496129.27
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);154381074.88
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148211988.25
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);150088354.48
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);150202866.43
2019;2;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);147985153.24
