exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;555141992.16
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;531601838.65
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;545537164.42
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;491608174.76
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;581863886.23
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;599468688.09
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7424975644.81
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;554940.74
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;496199208.99
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;501449613.62
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;507230540.42
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;876807290.36
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;571174807.9
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;457059078.14
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;474265051.79
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;464852171.3
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;476455521.75
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;347681729.4
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;482203890.29
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;492435274.64
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6147814178.6
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;554240.74
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;134456740.57
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;104926037.41
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;101660852.28
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;186996926.4
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;56587635.37
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;125205169.04
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;80876940.37
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;66749667.35
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;69081642.67
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;143926445.36
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;99659995.94
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;107033413.45
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1277161466.21
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;700.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;291960956.5
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;292936023.05
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;294382736.19
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;591339135.68
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;289643851.93
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;339907637.98
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;242401160.79
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;298577739.12
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;340436356.04
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;553644403.12
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172109371.14
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;338049513.57
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4045388885.11
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253957068.6
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;254843132.9
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;256617071.75
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;515591464.03
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;250938024.04
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;301485049.24
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;211626381.29
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;251851714.75
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;293219508.69
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;506817190.96
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;132489271.66
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;298129933.48
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3527565811.39
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;38003887.9
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;38092890.15
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;37765664.44
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;75747671.65
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;38705827.89
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;38422588.74
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;30774779.5
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;46726024.37
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;47216847.35
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;46827212.16
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;39620099.48
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;39919580.09
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;517823073.72
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2020;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3484466;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
