exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;25258634.8
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Comercial;17651232.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviços Financeiros;1244.8
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Turismo;1868488.41
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Demais Subfunções;5737669.41
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;2036728969.31
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;443693441.64
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Ferroviário;283148615.58
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Aquaviário;15938285.21
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU26 - Administração Geral;56613006.44
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU26 - Demais Subfunções;1237335620.44
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;8390932.99
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto de Rendimento;512985.99
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU27 - Administração Geral;7877947.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;21188132103.01
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;2126052825.16
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Externa;483124830.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transferências;18007204985.77
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;381443986.1
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU28 - Demais Subfunções;190305475.8
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2018874707.59
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);55378119002.59
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);53359244295.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Legislativa;540426670.36
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Legislativa;183062536.19
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Externo;165537150.26
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU01 - Demais Subfunções;191826983.91
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Judiciária;3765669255.5
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Judiciária;2659824306.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU02 - Demais Subfunções;1105844949.46
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Essencial à Justiça;1370172900.28
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa da Ordem Jurídica;669456.45
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;426033703.2
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU03 - Demais Subfunções;943469740.63
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração;758404561.91
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Planejamento e Orçamento;8917962.61
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU04 - Administração Geral;430142087.11
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Financeira;26714.88
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Interno;4720207.56
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Normatização e Fiscalização;9121168.33
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Tecnologia da Informação;69905678.41
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ordenamento Territorial;59888627.22
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Formação de Recursos Humanos;68430.45
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração de Receitas;71664824.25
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração de Concessões;68995192.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU04 - Demais Subfunções;34953668.91
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança Pública;2527951514.76
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Policiamento;2292746261.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Civil;2013594.44
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Informação e Inteligência;139909116.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Administração Geral;46325332.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Demais Subfunções;46957210.56
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Social;77211258.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência ao Idoso;1071940.37
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;300000.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Comunitária;6645530.81
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviços Socioassistenciais;5840230.97
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Administração Geral;12678274.37
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Demais Subfunções;50675281.88
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Social;5068364901.25
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência do Regime Estatutário;4684719032.42
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Complementar;361684136.77
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Especial;6755812.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU09 - Administração Geral;15205919.66
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saúde;4629930476.49
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Atenção Básica;46514789.22
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;4309404664.31
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;88978920.37
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Sanitária;83771.22
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Epidemiológica;4056876.05
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Alimentação e Nutrição;16692708.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Administração Geral;117751620.35
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Demais Subfunções;46447126.97
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Trabalho;87217.74
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Empregabilidade;80403.24
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Fomento ao Trabalho;6814.5
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação;9527791560.46
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Fundamental;1568516426.68
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Médio;978610814.28
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Profissional;167418165.47
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Superior;1086061424.11
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação de Jovens e Adultos;40270735.51
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Especial;66141474.31
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Básica;1396421410.32
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Administração Geral;373041567.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Demais Subfunções;3851309542.38
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Cultura;151649687.25
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;324898.62
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão Cultural;148760545.58
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU13 - Administração Geral;2564243.05
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos da Cidadania;953183906.91
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Custódia e Reintegração Social;696591043.05
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;17879104.36
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU14 - Administração Geral;48607513.03
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU14 - Demais Subfunções;190106246.47
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação;128692194.77
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação Urbana;123032855.76
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU16 - Administração Geral;4660460.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU16 - Demais Subfunções;998878.61
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento;39150980.22
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU17 - Administração Geral;23837505.24
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU17 - Demais Subfunções;15313474.98
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;229693712.6
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;24595045.31
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Ambiental;79215426.34
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;74958205.08
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Administração Geral;45090579.73
