exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Fundamental;23409467.1
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Médio;96516098.89
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Profissional;3127054.15
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Superior;16635759.62
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação Infantil;272476.64
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Administração Geral;267725410.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Cultura;670660.25
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Patrimônio Histórico Artístico e Arqueológico;36451.27
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Difusão Cultural;448026.27
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU13 - Administração Geral;186182.71
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Direitos da Cidadania;25175436.48
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Custódia e Reintegração Social;25175436.48
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Habitação;630316.58
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Habitação Urbana;213089.07
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU16 - Administração Geral;316396.79
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU16 - Demais Subfunções;100830.72
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Gestão Ambiental;3683806.64
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU18 - Administração Geral;3683806.64
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ciência e Tecnologia;5366.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;5366.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Agricultura;22459390.07
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Abastecimento;58672.94
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Extensão Rural;4112266.74
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;218302.16
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa Agropecuária;7481151.16
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU20 - Administração Geral;10178384.15
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;410612.92
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Organização Agrária;412693.09
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Reforma Agrária;412693.09
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comércio e Serviços;1624360.72
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Promoção Comercial;478448.94
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comercialização;140626.5
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Turismo;135012.63
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;870272.65
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte;11618186.45
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU26 - Administração Geral;11618186.45
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Desporto e Lazer;213461.14
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Desporto Comunitário;213461.14
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Encargos Especiais;116781549.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Outros Encargos Especiais;116781549.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);8.08
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Legislativa;0.22
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ação Legislativa;0.09
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Controle Externo;0.13
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Judiciária;0.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ação Judiciária;0.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Essencial à Justiça;0.31
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;0.14
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;0.05
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;0.13
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Administração;1.14
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.17
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Administração Financeira;0.94
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Controle Interno;0.01
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Segurança Pública;0.98
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Policiamento;0.76
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.22
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Assistência Social;0.03
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU08 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Saúde;0.38
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;0.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Trabalho;0.01
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU11 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação;3.13
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Fundamental;0.18
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Médio;0.74
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Profissional;0.02
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Superior;0.13
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU12 - Administração Geral;2.06
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Cultura;0.01
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Direitos da Cidadania;0.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Custódia e Reintegração Social;0.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Gestão Ambiental;0.03
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Agricultura;0.17
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Extensão Rural;0.03
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Defesa Agropecuária;0.06
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU20 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Comércio e Serviços;0.01
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Transporte;0.09
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.09
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Encargos Especiais;0.9
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Outros Encargos Especiais;0.9
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1251311181.41
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Legislativa;76246110.25
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ação Legislativa;34863722.08
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Controle Externo;41382388.17
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Judiciária;132450650.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ação Judiciária;132450650.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Essencial à Justiça;77978793.13
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;64139672.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;9738784.66
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;4100336.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Administração;167052101.93
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Administração Geral;20964850.09
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Administração Financeira;141691720.17
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Controle Interno;3089523.59
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Tecnologia da Informação;212731.91
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Formação de Recursos Humanos;291962.49
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;801313.68
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Segurança Pública;79080333.98
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Policiamento;52189203.03
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Administração Geral;26514398.48
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;376732.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Social;5139723.64
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Segurança e Renda;918622.33
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU08 - Administração Geral;4221101.31
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Saúde;54763039.97
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;47876548.99
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU10 - Administração Geral;6886490.98
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Trabalho;1187518.4
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Fomento ao Trabalho;199142.96
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU11 - Administração Geral;988375.44
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação;440536260.53
