exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;6344.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;37158915.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;27585702.73
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;9573212.89
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);32085254.65
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);671911774.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);95.22
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Legislativa;4.77
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;4.59
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.18
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Judiciária;10.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Judiciária;0.05
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;9.07
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;1.58
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Essencial à Justiça;5.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;3.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;1.05
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração;11.08
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;10.36
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Financeira;0.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.02
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Segurança Pública;16.68
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Policiamento;11.35
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa Civil;0.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;4.12
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.29
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Social;0.18
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Comunitária;0.17
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência Social;7.76
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência do Regime Estatutário;7.36
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saúde;13.23
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Atenção Básica;0.06
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;0.85
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.03
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;11.07
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;1.22
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação;16.79
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação Básica;16.55
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.24
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Gestão Ambiental;0.05
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Ambiental;0.05
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ciência e Tecnologia;0.04
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.01
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.03
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Agricultura;3.28
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa Sanitária Animal;0.01
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Extensão Rural;0.03
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;3.21
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.04
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte;0.14
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte Rodoviário;0.14
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Encargos Especiais;5.53
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Serviço da Dívida Interna;4.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Outros Encargos Especiais;1.42
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);4.78
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);6447584940.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;258768352.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;9300000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;1518144.1
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;233562632.61
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;14387575.89
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;515040012.41
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;5676113.71
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;420306044.37
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;89057854.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;197021829.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;414196.41
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;161013598.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;35594034.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;782885102.16
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;1340323.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;632949162.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;91471164.58
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;70000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;13505000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;20075000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;1150000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicação Social;21206000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1118451.96
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;892945089.39
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;565612216.94
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;53486402.83
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;231971597.68
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;41874871.94
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;38114222.25
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;21330062.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;4411475.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;12372685.25
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;361549980.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;331326561.76
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;30223419.17
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;774458520.17
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;63533256.2
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;121322593.13
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;29958851.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;465607.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;4964281.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;466113647.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;88100284.64
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;853730.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;777480.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;76250.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;932419569.12
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;3378246.14
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;4929009.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;3545588.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;962318.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;900000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;911062709.94
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;7641698.04
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;5401978.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;5401978.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;500000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;500000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;100000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;100000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;5895000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;5895000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;3126000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;3103000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;23000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;38823034.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;18385000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;20438034.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;7045332.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;3805000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;1820976.66
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1419356.27
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;143062424.76
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Vegetal;13023167.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Animal;8818426.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Vegetal;357860.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Animal;14420375.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;3220049.02
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;97705620.66
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;5516927.08
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;1163200.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reforma Agrária;1163200.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;13341100.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;41100.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Produção Industrial;1090000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Mineração;12210000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;12966784.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Financeiros;9544844.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;3161490.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;260450.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;244454359.46
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Áreo;300000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;217154359.46
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;27000000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;16449605.68
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;750000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;15699605.68
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;1086572118.38
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;220540345.27
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;866031773.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;33135869.0
