exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;6754082.44
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;9020895.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;2077596.31
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;2118758.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;37918351.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;37918351.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;6754082.44
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;5058598.64
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;2077596.31
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;2118758.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasDeCapitalPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas de Capital;8050000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasDeCapitalPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas de Capital;8050000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasDeCapitalPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas de Capital;3962296.37
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;2985844774.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;3052619728.5
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;444056003.07
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;382108529.83
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;437920442.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;379997510.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;2276419566.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;2332253208.25
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;339120490.49
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;296327303.47
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;335359832.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;294498461.56
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;1913428850.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;1940571962.43
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;260557952.59
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;230663847.44
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;257003926.65
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;229131062.17
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;354192040.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;363589580.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;57955728.14
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;47613005.57
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;57894101.57
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;47567047.15
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;8798676.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;28091665.52
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;20606809.76
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;18050450.46
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;20461804.05
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;17800352.24
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;707057824.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;717999136.25
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;104935287.58
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;85549746.58
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;102560384.74
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;85477030.52
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;556711836.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;557465334.67
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;78530101.99
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;65815640.57
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;78530099.59
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;65750942.59
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;150345988.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;152107151.14
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;19066352.38
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;15802521.24
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;19066348.38
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;15794503.16
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalMilitarOutrosBeneficiosPrevidenciarios;Outros Benefícios Previdenciários;8426650.44
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarOutrosBeneficiosPrevidenciarios;Outros Benefícios Previdenciários;7338833.21
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarOutrosBeneficiosPrevidenciarios;Outros Benefícios Previdenciários;3931584.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarOutrosBeneficiosPrevidenciarios;Outros Benefícios Previdenciários;4963936.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarOutrosBeneficiosPrevidenciarios;Outros Benefícios Previdenciários;3931584.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;2367384.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;2367384.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;225.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;231479.78
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;225.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;22018.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasCompensacoesDoRPPSParaORGPS;Compensação Previdenciária do RPPS para o RGPS;2367384.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasCompensacoesDoRPPSParaORGPS;Compensação Previdenciária do RPPS para o RGPS;2367384.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasCompensacoesDoRPPSParaORGPS;Compensação Previdenciária do RPPS para o RGPS;225.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasCompensacoesDoRPPSParaORGPS;Compensação Previdenciária do RPPS para o RGPS;231479.78
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasCompensacoesDoRPPSParaORGPS;Compensação Previdenciária do RPPS para o RGPS;225.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasCompensacoesDoRPPSParaORGPS;Compensação Previdenciária do RPPS para o RGPS;22018.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);1624024.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);1624024.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);493603.87
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);315823.69
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);140156.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);51719.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);3427626386.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);3494401340.5
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);451303689.38
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);391445248.53
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);440138194.34
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);382167987.49
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);-1890338239.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);-1894279551.25
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);-182318139.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);-189765036.55
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);-171152643.98
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);-180487775.51
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Aportes Realizados;TotalDosAportesParaORPPS;TOTAL DOS APORTES PARA O RPPS;320661561.36
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Aportes Realizados;AportesParaAPrevidenciaPlanoFinanceiro;Plano Financeiro;320661561.36
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Aportes Realizados;AportesParaORPPSPlanoFinanceiroInsuficienciaFinanceira;Recursos para Cobertura de Insuficiências Financeiras;277273942.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Aportes Realizados;AportesParaORPPSPlanoFinanceiroOutrosAportes;Outros Aportes para o RPPS;43387619.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Previsão Orçamentária;ReservaOrcamentariaDoRPPS;VALOR;394189237.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;2015;BancosContaMovimentoDoRPPS;BANCOS CONTA MOVIMENTO;92635719.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;2014;BancosContaMovimentoDoRPPS;BANCOS CONTA MOVIMENTO;148760363.47
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;2015;InvestimentosDoRPPS;INVESTIMENTOS;2827395943.59
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;2014;InvestimentosDoRPPS;INVESTIMENTOS;2859091477.66
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);678907843.0
