exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Formação de Recursos Humanos;17070.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração de Receitas;50282.35
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança Pública;232294659.61
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Policiamento;75027557.19
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Administração Geral;156705504.36
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Demais Subfunções;561598.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Social;11608924.91
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Comunitária;418111.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviços Socioassistenciais;30947.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Administração Geral;8053125.99
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Demais Subfunções;3106740.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Social;485087960.17
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Básica;149727685.95
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência do Regime Estatutário;332538255.93
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU09 - Administração Geral;2817228.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU09 - Demais Subfunções;4790.19
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saúde;604709411.44
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Atenção Básica;15576.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;493114845.26
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;1530179.96
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Sanitária;24088.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Epidemiológica;667262.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Administração Geral;105720749.73
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Demais Subfunções;3636709.78
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Trabalho;2449487.17
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Relações de Trabalho;2646.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Empregabilidade;2421067.98
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Fomento ao Trabalho;25773.19
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação;239058314.88
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Fundamental;127148435.8
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Médio;85844125.32
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Profissional;10964.97
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Superior;2217942.95
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Básica;188946.66
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Administração Geral;23336850.25
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Demais Subfunções;311048.93
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Cultura;1948142.83
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;697892.8
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão Cultural;900.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU13 - Administração Geral;1247503.79
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU13 - Demais Subfunções;1846.24
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos da Cidadania;60185245.59
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Custódia e Reintegração Social;46951666.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;444096.11
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU14 - Administração Geral;12789483.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Urbanismo;31231.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviços Urbanos;31231.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento;7203059.77
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento Básico Urbano;3371903.39
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU17 - Administração Geral;3831156.38
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;14436943.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;1542093.26
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;289735.71
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Administração Geral;12603741.62
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Demais Subfunções;1372.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;1486932.48
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Científico;784746.34
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;70000.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Administração Geral;632186.14
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;56051253.51
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Abastecimento;590.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;9642933.51
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Irrigação;15225.54
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Agropecuária;32615.16
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Agropecuária;22941.26
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Administração Geral;45635728.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Demais Subfunções;701219.98
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Organização Agrária;1720136.88
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Reforma Agrária;45382.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU21 - Administração Geral;1631029.24
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU21 - Demais Subfunções;43725.64
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Indústria;25582.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Industrial;9285.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Mineração;16297.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;18008859.42
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Comercial;13579.63
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviços Financeiros;8789.96
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Turismo;14540076.03
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Administração Geral;3438308.6
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Demais Subfunções;8105.2
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicações;7628921.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU24 - Administração Geral;1918153.64
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU24 - Demais Subfunções;5710767.63
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Energia;429347.12
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Energia Elétrica;429347.12
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;91366023.98
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;79556420.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Administração Geral;11809603.48
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;2236494.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;2236494.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;140920703.79
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;110702302.15
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transferências;10982214.41
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;18622720.41
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU28 - Demais Subfunções;613466.82
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);276958109.89
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);2690623397.9
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);89.71
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Legislativa;3.37
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Legislativa;1.9
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Controle Externo;0.01
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Administração Geral;1.25
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Demais Subfunções;0.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Judiciária;4.85
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Judiciária;1.13
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Administração Geral;3.7
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Demais Subfunções;0.03
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Essencial à Justiça;3.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;0.11
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Administração Geral;2.88
