exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU24 - Administração Geral;6643675.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;2659259849.28
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;18667738.6
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;2629535899.06
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;11036211.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;20000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;135437167.98
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;5100000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;16562663.02
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Lazer;26400000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Administração Geral;43526122.18
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Demais Subfunções;43848382.78
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;3477677016.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;849986004.45
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;320051969.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;2307639043.48
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;1126642315.19
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1881151095.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);45884535663.28
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2181789421.02
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;61595070.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Legislativa;20500000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Controle Externo;41095070.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;275223263.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Judiciária;275223263.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;124196105.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;86974235.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;15440175.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Administração Geral;21781695.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;243414723.36
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;243207345.36
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comunicação Social;207378.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;262072199.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Administração Geral;259454857.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;2617342.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Social;20926176.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Administração Geral;20926176.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Social;5018655.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU09 - Administração Geral;5018655.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;199020350.12
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Administração Geral;199020350.12
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Trabalho;2089320.46
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU11 - Administração Geral;2089320.46
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;605794653.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;240330507.54
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;200718012.45
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;22365984.82
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação Especial;10843258.59
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Administração Geral;131536890.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Cultura;1853760.82
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU13 - Administração Geral;1853760.82
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;79565899.7
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Administração Geral;79565899.7
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Urbanismo;583131.61
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transportes Coletivos Urbanos;573131.61
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU15 - Administração Geral;10000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Habitação;1205516.32
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU16 - Administração Geral;1205516.32
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Gestão Ambiental;228405.76
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;228405.76
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ciência e Tecnologia;6753445.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desenvolvimento Tecnológico e Engenharia;5315100.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU19 - Administração Geral;1438344.59
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Agricultura;35651886.6
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Administração Geral;35651886.6
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comércio e Serviços;1488422.18
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Administração Geral;1488422.18
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comunicações;10179638.8
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Telecomunicações;10169638.8
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU24 - Administração Geral;10000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte;2604722.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte Rodoviário;2604722.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desporto e Lazer;3087265.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU27 - Administração Geral;3087265.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Encargos Especiais;239236807.88
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Outros Encargos Especiais;239236807.88
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2184988137.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Legislativa;61655904.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ação Legislativa;20500000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Externo;41155904.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Judiciária;275223263.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ação Judiciária;275223263.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Essencial à Justiça;124196105.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;86974235.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;15440175.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Administração Geral;21781695.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;243666791.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;243459413.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicação Social;207378.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;264349597.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Administração Geral;259454857.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;4894740.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Social;20926176.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Administração Geral;20926176.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Social;5018655.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Administração Geral;5018655.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;199020350.12
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Administração Geral;199020350.12
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Trabalho;2089320.46
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU11 - Administração Geral;2089320.46
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação;605794653.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Fundamental;240330507.54
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Médio;200718012.45
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;22365984.82
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação Especial;10843258.59
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Administração Geral;131536890.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Cultura;1853760.82
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU13 - Administração Geral;1853760.82
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos da Cidadania;79565899.7
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Administração Geral;79565899.7
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Urbanismo;583131.61
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transportes Coletivos Urbanos;573131.61
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU15 - Administração Geral;10000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Habitação;1205516.32
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU16 - Administração Geral;1205516.32
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Gestão Ambiental;228405.76
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;228405.76
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ciência e Tecnologia;6753445.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desenvolvimento Tecnológico e Engenharia;5315100.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Administração Geral;1438344.59
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Agricultura;35651886.6
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Administração Geral;35651886.6
