exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Administração Geral;1.07
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Demais Subfunções;0.07
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Judiciária;5.28
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Judiciária;3.69
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Administração Geral;1.36
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Demais Subfunções;0.23
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Essencial à Justiça;2.73
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Administração Geral;2.69
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Demais Subfunções;0.04
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração;9.46
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Administração Geral;3.23
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração Financeira;2.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Normatização e Fiscalização;0.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Tecnologia da Informação;0.33
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicação Social;0.16
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Demais Subfunções;3.72
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança Pública;11.12
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Policiamento;4.47
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa Civil;0.83
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Informação e Inteligência;0.04
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Administração Geral;4.12
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Demais Subfunções;1.66
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Social;1.48
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Comunitária;0.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviços Socioassistenciais;0.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança e Renda;0.19
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Administração Geral;0.48
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Demais Subfunções;0.46
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Social;19.77
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência do Regime Estatutário;15.39
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Especial;3.79
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU09 - Administração Geral;0.58
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU09 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saúde;18.78
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Atenção Básica;0.04
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;14.74
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.21
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.43
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Administração Geral;2.95
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Demais Subfunções;0.4
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Trabalho;0.11
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Empregabilidade;0.05
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU11 - Administração Geral;0.06
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação;12.65
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Fundamental;3.19
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Médio;8.04
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Profissional;0.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Infantil;0.25
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação de Jovens e Adultos;0.86
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Especial;0.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Cultura;1.06
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Difusão Cultural;0.86
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU13 - Administração Geral;0.19
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Urbanismo;1.31
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Infra-Estrutura Urbana;1.3
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU15 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Habitação;0.29
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU16 - Administração Geral;0.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU16 - Demais Subfunções;0.11
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saneamento;0.03
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saneamento Básico Urbano;0.03
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Gestão Ambiental;0.26
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.03
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Recursos Hídricos;0.07
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Administração Geral;0.16
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ciência e Tecnologia;0.32
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desenvolvimento Científico;0.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU19 - Administração Geral;0.14
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU19 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Agricultura;1.14
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Extensão Rural;0.1
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Irrigação;0.06
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU20 - Administração Geral;0.98
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Indústria;0.29
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Promoção Industrial;0.02
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU22 - Administração Geral;0.26
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU22 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comércio e Serviços;0.08
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Turismo;0.03
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Administração Geral;0.05
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicações;0.04
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Administração Geral;0.04
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte;2.99
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte Rodoviário;2.73
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Administração Geral;0.25
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto e Lazer;0.14
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto de Rendimento;0.02
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto Comunitário;0.03
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Lazer;0.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU27 - Administração Geral;0.06
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU27 - Demais Subfunções;0.02
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Encargos Especiais;2.93
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;0.26
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Interna;1.39
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Externa;0.98
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transferências;0.12
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Outros Encargos Especiais;0.19
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);4.9
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);13508920787.41
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;370069495.98
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;60315481.15
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;156404505.08
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Administração Geral;134930109.52
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Demais Subfunções;18419400.23
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;643928829.25
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;433291401.1
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Administração Geral;175803963.91
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Demais Subfunções;34833464.24
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;349961673.6
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;8643773.44
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Administração Geral;315456609.7
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Demais Subfunções;25861290.46
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;1390826314.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;5850873.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Administração Geral;607969802.71
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;177305217.35
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;1360510.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;4505197.06
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;211479101.54
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;4536253.29
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicação Social;17080155.24
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Demais Subfunções;360739203.38
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;1515435316.83
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;610598440.06
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;120096606.63
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;18540835.69
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Administração Geral;576032642.84
