exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;10517067.49
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;8607000.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Administração Geral;1355587.49
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Demais Subfunções;554480.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Urbanismo;154524185.13
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Infra-Estrutura Urbana;70369136.08
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU15 - Administração Geral;11695197.67
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU15 - Demais Subfunções;72459851.38
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;8382196.71
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Administração Geral;1927012.38
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Demais Subfunções;6455184.33
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento;40517338.38
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento Básico Urbano;8494042.53
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU17 - Administração Geral;32023295.85
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;6859538.76
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;893512.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Controle Ambiental;1596258.49
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Recursos Hídricos;373001.85
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Administração Geral;3996766.42
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;8863328.13
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Científico;7097233.19
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;227900.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU19 - Administração Geral;1538194.94
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;130095807.74
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Abastecimento;17227801.17
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Extensão Rural;8515852.59
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Irrigação;6281703.17
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Promoção da Produção Agropecuária;50008350.1
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Agropecuária;140000.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Administração Geral;31617121.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Demais Subfunções;16304979.71
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Organização Agrária;4335962.95
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU21 - Administração Geral;4335962.95
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;42692934.1
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comercialização;7825152.29
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviços Financeiros;2395640.06
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Turismo;26309595.88
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Administração Geral;6162545.87
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comunicações;30597115.21
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU24 - Administração Geral;2485135.98
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU24 - Demais Subfunções;28111979.23
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Energia;32427116.57
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU25 - Administração Geral;1337481.7
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU25 - Demais Subfunções;31089634.87
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;348050382.66
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Aéreo;8142481.92
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;281774829.95
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Ferroviário;18967998.02
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU26 - Administração Geral;39165072.77
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;7586972.66
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto de Rendimento;2018604.04
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto Comunitário;122508.78
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Lazer;3306468.25
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU27 - Administração Geral;2139391.59
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;595676439.65
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;368094783.5
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Externa;47935486.09
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transferências;84075624.86
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;95570545.2
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);447203958.98
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);4876796673.21
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);7789249280.89
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Legislativa;245596252.39
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Legislativa;191958402.95
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Externo;53637849.44
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Judiciária;352749924.28
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Judiciária;352749924.28
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Essencial à Justiça;134578276.21
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;49474.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU03 - Administração Geral;99625668.42
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU03 - Demais Subfunções;34903133.79
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração;439836260.82
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Planejamento e Orçamento;5691223.62
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU04 - Administração Geral;427835703.88
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Financeira;826672.16
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Normatização e Fiscalização;246490.32
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Tecnologia da Informação;398106.42
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU04 - Demais Subfunções;4838064.42
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança Pública;608973501.62
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Policiamento;48448807.28
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Civil;20445759.29
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Informação e Inteligência;210303.86
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Administração Geral;508770851.12
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Demais Subfunções;31097780.07
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Social;76887949.61
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência ao Idoso;3000.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;128448.72
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Comunitária;28195133.59
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Administração Geral;35283607.05
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Demais Subfunções;13277760.25
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Social;1083058768.89
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência do Regime Estatutário;1075906455.66
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU09 - Administração Geral;7144613.23
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU09 - Demais Subfunções;7700.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saúde;1215570199.23
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Atenção Básica;36689244.45
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;828417252.84
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;7765605.66
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Sanitária;2888732.07
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Epidemiológica;1073565.95
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Alimentação e Nutrição;15507.84
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Administração Geral;338707020.42
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Demais Subfunções;13270.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Trabalho;14648193.74
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Fomento ao Trabalho;10899327.12
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU11 - Administração Geral;3748866.62
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação;1075977857.8
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Fundamental;84534707.95
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Médio;460968286.52
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Profissional;10740717.01
