exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Financeira;23841210.23
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Interno;10000.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Normatização e Fiscalização;2943768.23
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Formação de Recursos Humanos;197304.57
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração de Receitas;60748912.44
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU04 - Demais Subfunções;22565803.26
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança Pública;912433436.9
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Policiamento;409004865.03
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Civil;89373041.59
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Informação e Inteligência;193425677.16
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Administração Geral;50399460.88
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Demais Subfunções;170230392.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Social;57059883.31
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência à Pessoa com Deficiência;27958.86
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;13415598.01
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Comunitária;11249421.37
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviços Socioassistenciais;3514570.08
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança e Renda;21586756.8
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Administração Geral;6790164.69
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Demais Subfunções;475413.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Social;2403986182.45
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência do Regime Estatutário;1968955852.47
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Especial;435030329.98
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saúde;991484637.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Atenção Básica;5549499.02
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;534157810.88
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;12865249.23
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Administração Geral;438871017.46
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Demais Subfunções;41060.9
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Trabalho;2677212.28
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Empregabilidade;104051.58
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU11 - Administração Geral;2573160.7
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação;2022345086.15
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Fundamental;8482740.85
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Médio;17256040.88
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Profissional;8999.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Superior;446803876.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Infantil;1005979.01
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Especial;50079251.46
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Básica;1353574681.17
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Administração Geral;119449305.31
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Demais Subfunções;25684211.15
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Cultura;24965129.53
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão Cultural;15564836.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU13 - Administração Geral;9400292.56
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos da Cidadania;36347571.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Custódia e Reintegração Social;3002598.51
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;533407.63
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU14 - Administração Geral;30895037.05
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU14 - Demais Subfunções;1916528.78
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Urbanismo;223810717.11
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Infra-Estrutura Urbana;179160866.75
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU15 - Administração Geral;9570010.23
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU15 - Demais Subfunções;35079840.13
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação;19022192.73
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação Urbana;4806932.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU16 - Administração Geral;14215259.76
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;62734495.27
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;3994019.6
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Ambiental;16588471.42
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;4109755.99
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Administração Geral;38042248.26
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;71251246.63
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Científico;8405893.4
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;36376110.18
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Administração Geral;25988766.1
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Demais Subfunções;480476.95
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;388571177.07
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Abastecimento;7326310.4
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;438174.73
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Agropecuária;277331264.31
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Agropecuária;624986.25
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Administração Geral;102664477.55
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Demais Subfunções;185963.83
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Indústria;1727337.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Normalização e Qualidade;1727337.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;17411778.62
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Turismo;7832430.29
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Administração Geral;6299159.03
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Demais Subfunções;3280189.3
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicações;7691874.06
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU24 - Administração Geral;4716741.36
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU24 - Demais Subfunções;2975132.7
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;216055623.77
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;160555415.63
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Administração Geral;24290519.05
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Demais Subfunções;31209689.09
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;11109776.8
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;6571100.37
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU27 - Administração Geral;4538676.43
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;783437407.03
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;130696435.77
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;172875023.7
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Externa;42397245.2
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transferências;5325606.33
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;432143096.03
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);666303059.61
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);10313940202.36
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);93.54
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Legislativa;1.59
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Legislativa;0.91
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Controle Externo;0.68
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Judiciária;5.81
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Judiciária;5.81
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Essencial à Justiça;4.16
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;3.17
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.52
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Demais Subfunções;0.47
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração;1.95
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Planejamento e Orçamento;0.25
