exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Básica;60350.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Administração Geral;144725294.1
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Demais Subfunções;2384989.89
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Cultura;12224063.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;83895.45
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão Cultural;8874464.92
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU13 - Administração Geral;3265702.67
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos da Cidadania;114577460.53
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Custódia e Reintegração Social;112638922.97
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;1938537.56
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação;20466347.75
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação Urbana;16889533.35
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU16 - Administração Geral;2557807.76
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU16 - Demais Subfunções;1019006.64
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento;92755.4
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento Básico Urbano;92755.4
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;22388516.79
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;10291265.3
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;265892.7
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;53555.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Meteorologia;116013.72
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Administração Geral;11531055.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Demais Subfunções;130734.73
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;7031418.21
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;7031418.21
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;56125742.09
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Abastecimento;343578.21
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;21456862.66
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Agropecuária;2126948.35
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Agropecuária;20651792.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Administração Geral;9867893.45
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Demais Subfunções;1678667.08
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Organização Agrária;1154670.41
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Reforma Agrária;1154670.41
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;7901537.46
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Comercial;1553218.06
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comercialização;935311.61
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Turismo;1651877.37
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Demais Subfunções;3761130.42
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;193417456.47
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;169038750.93
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Administração Geral;24378705.54
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;7832159.52
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto de Rendimento;5625996.64
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;2206162.88
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;227548813.24
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;89929710.24
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;45627061.25
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Externa;12505497.01
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;79486544.74
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);570726771.26
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);5022098426.2
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);88.64
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Legislativa;2.32
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Legislativa;1.32
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Controle Externo;1.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Judiciária;4.69
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Judiciária;4.62
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Demais Subfunções;0.07
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Essencial à Justiça;3.83
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;2.23
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.63
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Administração Geral;0.03
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Demais Subfunções;0.94
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração;5.81
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Administração Geral;2.52
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração Financeira;2.68
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Controle Interno;0.42
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Tecnologia da Informação;0.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Formação de Recursos Humanos;0.02
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Demais Subfunções;0.13
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança Pública;9.41
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Policiamento;6.45
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Administração Geral;2.93
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Demais Subfunções;0.03
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Social;1.3
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviços Socioassistenciais;0.02
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança e Renda;1.09
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Administração Geral;0.19
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Social;29.25
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência do Regime Estatutário;24.52
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Especial;4.73
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saúde;5.78
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Atenção Básica;0.09
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;4.94
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.1
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.03
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Administração Geral;0.62
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Trabalho;0.08
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Fomento ao Trabalho;0.02
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU11 - Administração Geral;0.06
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação;12.82
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Fundamental;1.67
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Médio;6.68
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Profissional;0.36
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Superior;1.11
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Infantil;0.07
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Administração Geral;2.88
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Demais Subfunções;0.05
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Cultura;0.24
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Difusão Cultural;0.18
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU13 - Administração Geral;0.07
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Direitos da Cidadania;2.28
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Custódia e Reintegração Social;2.24
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Habitação;0.41
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Habitação Urbana;0.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU16 - Administração Geral;0.05
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU16 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Gestão Ambiental;0.45
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.2
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Administração Geral;0.23
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ciência e Tecnologia;0.14
