exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Essencial à Justiça;13843984.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Defesa da Ordem Jurídica;1760563.8
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;12059113.7
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;24306.94
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração;251219242.89
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Planejamento e Orçamento;9819.09
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;141196822.97
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Normatização e Fiscalização;11054.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Tecnologia da Informação;206544.38
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Formação de Recursos Humanos;7200.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração de Receitas;26562.58
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comunicação Social;56782.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;109704457.3
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Segurança Pública;152652521.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Policiamento;594723.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Civil;144208.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;151913589.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Social;6032966.37
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Comunitária;3541.5
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;6029424.87
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Previdência Social;71268817.08
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Previdência do Regime Estatutário;70359247.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;909237.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;331.96
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saúde;247280681.41
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Atenção Básica;8075414.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;218941535.04
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Suporte Profilático e Terapêutico;644883.88
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Sanitária;35880.35
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Epidemiológica;9077651.58
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;10390232.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;115083.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação;144398412.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação Básica;132266054.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;10792932.38
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;1339425.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;21393708.54
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Custódia e Reintegração Social;4716749.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;16440941.68
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;236017.46
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;1306567.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;1306567.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;5493300.13
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;33895.67
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Controle Ambiental;296543.49
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Recursos Hídricos;5207.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;5156641.03
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;1012.5
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;789156.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;789156.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;29557821.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Sanitária Vegetal;201851.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Sanitária Animal;3220.34
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Extensão Rural;6147863.63
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Irrigação;48388.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;23152160.09
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;4337.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Indústria;11355.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;11355.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;2156566.26
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Comercial;23963.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;2122481.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;10122.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;12085695.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;12085695.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;3197.29
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto Comunitário;3197.29
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;4605733.26
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;1571015.98
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transferências;3034717.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);111602571.19
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);1185625333.37
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);1074022762.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Legislativa;40917331.97
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Legislativa;27404458.09
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Externo;747024.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;12705520.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;60328.9
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Judiciária;69005703.7
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Judiciária;4958974.93
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;63953067.61
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;93661.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Essencial à Justiça;13843984.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa da Ordem Jurídica;1760563.8
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;12059113.7
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;24306.94
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração;251219242.89
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Planejamento e Orçamento;9819.09
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;141196822.97
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Normatização e Fiscalização;11054.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Tecnologia da Informação;206544.38
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Formação de Recursos Humanos;7200.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração de Receitas;26562.58
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicação Social;56782.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;109704457.3
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança Pública;152652521.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Policiamento;594723.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Civil;144208.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;151913589.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Social;6032966.37
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Comunitária;3541.5
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;6029424.87
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Social;71268817.08
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência do Regime Estatutário;70359247.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;909237.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;331.96
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saúde;247280681.41
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Atenção Básica;8075414.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;218941535.04
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;644883.88
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Sanitária;35880.35
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Epidemiológica;9077651.58
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;10390232.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;115083.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação;144398412.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Básica;132266054.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;10792932.38
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;1339425.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos da Cidadania;21393708.54
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Custódia e Reintegração Social;4716749.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;16440941.68
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;236017.46
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação;1306567.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;1306567.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;5493300.13
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;33895.67
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Ambiental;296543.49
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;5207.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;5156641.03
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;1012.5
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;789156.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;789156.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;29557821.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Sanitária Vegetal;201851.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Sanitária Animal;3220.34
