exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU10 - Administração Geral;148019542.6
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;32296983.07
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Trabalho;522656.09
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Fomento ao Trabalho;130000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU11 - Administração Geral;64777.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU11 - Demais Subfunções;327879.09
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Educação;457177514.37
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ensino Médio;365651624.82
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ensino Superior;84333795.06
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU12 - Administração Geral;6832993.45
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;359101.04
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Cultura;3738058.2
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Patrimônio Histórico Artístico e Arqueológico;9837.2
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Difusão Cultural;1208727.45
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU13 - Administração Geral;2519493.55
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Direitos da Cidadania;33860673.36
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;1333671.54
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU14 - Administração Geral;32498371.36
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU14 - Demais Subfunções;28630.46
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Urbanismo;78662.03
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Infra-Estrutura Urbana;6147.7
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU15 - Demais Subfunções;72514.33
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Habitação;1500.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU16 - Administração Geral;1500.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Saneamento;445000.84
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Saneamento Básico Rural;28649.89
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU17 - Demais Subfunções;416350.95
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Gestão Ambiental;12532811.47
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;1617763.85
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Recursos Hídricos;21681.43
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Meteorologia;172646.18
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU18 - Administração Geral;9048512.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU18 - Demais Subfunções;1672208.01
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ciência e Tecnologia;2812144.87
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;250000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU19 - Administração Geral;1471005.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;1091139.15
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Agricultura;9142054.61
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Extensão Rural;1045000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;80098.71
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU20 - Administração Geral;7129286.5
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;887669.4
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Organização Agrária;325221.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU21 - Demais Subfunções;325221.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Comércio e Serviços;15374642.31
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Promoção Comercial;13923970.66
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Turismo;551518.52
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU23 - Administração Geral;706021.83
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;193131.3
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Comunicações;3711018.4
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU24 - Administração Geral;711018.4
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU24 - Demais Subfunções;3000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Transporte;35221969.97
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Transporte Rodoviário;2715295.41
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU26 - Administração Geral;20831070.54
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;11675604.02
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Desporto e Lazer;910707.58
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Desporto de Rendimento;38740.14
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Desporto Comunitário;703342.22
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU27 - Administração Geral;129841.7
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU27 - Demais Subfunções;38783.52
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Encargos Especiais;424383697.22
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Outros Encargos Especiais;424383697.22
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4609336862.98
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4651594652.2
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4111367524.99
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4807482283.25
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4091091730.5
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4163039950.98
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4616558051.44
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5909896566.96
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5054349880.73
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4921985798.99
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4316007168.44
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5022039866.15
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);56274750337.61
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);56800095825.17
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2298289128.56
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2360541426.79
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2310543828.65
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2268146931.66
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2246180322.01
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2293447277.31
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2337833849.19
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2691220676.43
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2734090535.92
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2331155990.39
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2400261565.31
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2534028075.01
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;28805739607.23
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;30076678698.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1691384734.76
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1796337779.93
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1850529356.43
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1861893205.32
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1836247510.56
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1888560503.15
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1956203441.29
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1990411352.69
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1949535879.36
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1694766022.59
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1701933699.57
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1875995795.96
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;22093799281.61
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;23123149326.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;250299653.09
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;230158446.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;85723796.22
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;58565685.54
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;54839944.85
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;52128878.51
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;42621261.41
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;57127298.86
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;546004225.42
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;319991383.27
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;324915658.66
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;298759255.39
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;2321135487.94
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;2319040600.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;27582986.71
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10199391.58
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;32393045.57
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;18276677.33
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;15816637.28
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;18707332.52
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;13578166.18
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;26399622.46
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9055671.11
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;11054141.05
