exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;600213445.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;189321049.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;86653575.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;50157846.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Administração Geral;274080975.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Cultura;2325163.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU13 - Administração Geral;2325163.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;3132725.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Administração Geral;2882725.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Demais Subfunções;250000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Urbanismo;567700.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU15 - Administração Geral;567700.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Habitação;399025.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU16 - Administração Geral;399025.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Gestão Ambiental;4204391.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Administração Geral;4204391.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ciência e Tecnologia;3320000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU19 - Administração Geral;3320000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Agricultura;3288000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Extensão Rural;500000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Administração Geral;2788000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Organização Agrária;2820000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU21 - Administração Geral;2820000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Indústria;2494228.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU22 - Administração Geral;2494228.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comércio e Serviços;2768055.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Administração Geral;2768055.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comunicações;607000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU24 - Administração Geral;607000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte;1461893.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte Rodoviário;217797.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU26 - Administração Geral;733096.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU26 - Demais Subfunções;511000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desporto e Lazer;210000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU27 - Administração Geral;210000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Encargos Especiais;520266421.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Outros Encargos Especiais;66656128.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU28 - Demais Subfunções;453610293.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3785637091.5
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Legislativa;133090882.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Externo;500000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU01 - Administração Geral;132520882.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;70000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Judiciária;299418135.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ação Judiciária;1631902.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Administração Geral;296970041.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;816192.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Essencial à Justiça;163864450.92
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;129896806.84
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Administração Geral;31067644.08
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;2900000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;1441057529.78
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;1440893529.78
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração Financeira;100000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicação Social;24000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;40000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;43278429.57
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Policiamento;770232.25
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Administração Geral;39508197.32
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;3000000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Social;11594642.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Administração Geral;11496142.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;98500.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Social;281150000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;275350000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Administração Geral;5800000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;104347938.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Administração Geral;104347938.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Trabalho;84400.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU11 - Administração Geral;84400.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação;756871494.57
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Fundamental;1975155.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Médio;1751355.58
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Administração Geral;753144983.99
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Cultura;2325163.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU13 - Administração Geral;2325163.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos da Cidadania;3138725.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Administração Geral;2888725.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Demais Subfunções;250000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Urbanismo;567700.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU15 - Administração Geral;567700.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Habitação;399025.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU16 - Administração Geral;399025.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Gestão Ambiental;4314391.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU18 - Administração Geral;4314391.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ciência e Tecnologia;3320000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Administração Geral;3320000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Agricultura;3288000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Extensão Rural;500000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Administração Geral;2788000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Organização Agrária;5550000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU21 - Administração Geral;5550000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Indústria;2518816.66
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU22 - Administração Geral;2518816.66
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comércio e Serviços;2912055.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Administração Geral;2912055.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicações;607000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU24 - Administração Geral;607000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte;1461893.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte Rodoviário;217797.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU26 - Administração Geral;733096.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;511000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto e Lazer;210000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU27 - Administração Geral;210000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Encargos Especiais;520266421.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Outros Encargos Especiais;66656128.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU28 - Demais Subfunções;453610293.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);636503799.66
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;19799922.41
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;65569.96
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU01 - Administração Geral;19698313.27
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU01 - Demais Subfunções;36039.18
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;37836681.32
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU02 - Administração Geral;37752235.41
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU02 - Demais Subfunções;84445.91
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;22616397.16
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;18032364.89
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;4584032.27
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;210009494.88
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;210009494.88
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;3828227.46
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Policiamento;120715.99
