exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;223245894.83
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;3432140.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;72778780.68
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;370000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;350962564.32
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;350962564.32
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;130724383.65
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;165000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;2186000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;127720083.65
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;653300.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;1092649326.55
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;22043500.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;971832564.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;69544561.51
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;688000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;1248441.11
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;24340850.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;2569896.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;381513.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;184562328.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;3725105.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;16536385.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;617000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;97706805.97
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;65977032.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;36321810.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência ao Portador de Deficiência;420400.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;12490564.55
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;23410845.76
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;975719572.32
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;975719572.32
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;1177620047.5
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;282303889.24
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;268021815.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;32900000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;5790000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;30040000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;539769496.75
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;18794846.2
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;21271030.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;2140000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Empregabilidade;7712113.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;6939297.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;4479620.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;1423452259.43
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;134248898.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;586457431.32
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;22275000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;42563315.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;12645000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;3570000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;360895658.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;254400504.47
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;6396452.5
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;14781224.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;177000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;14575224.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;29000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;29783204.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;25429963.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;1333953.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3019288.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;71675096.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;70359096.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Urbanos;900000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transportes Coletivos Urbanos;391000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;25000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;29846730.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Rural;4365000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;25481730.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;167216810.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Rural;150000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;69339347.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;97727463.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;142754795.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;3522000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;9176040.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;2850955.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;127205800.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;20437363.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;4907379.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;148000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;932080.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;33000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;14416904.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;162109256.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Vegetal;54382752.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Animal;41706500.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Vegetal;538866.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Animal;1894112.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;26350000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Irrigação;17255000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;19982026.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;32009069.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reforma Agrária;410000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;31599069.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;4593557.51
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;1220000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Produção Industrial;3370557.51
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Mineração;3000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;22526934.26
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;496957.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comercialização;5834590.26
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio Exterior;1408472.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;14786915.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicações;15625602.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Telecomunicações;200000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;15425602.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;4249104.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;3897517.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;351587.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;464061173.87
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Áreo;4242000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;419729311.87
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Ferroviário;38647862.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Hidroviário;40000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1402000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;23385434.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;12746855.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;10638579.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;462635446.32
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;303938501.56
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;15738401.45
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;142958543.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;28687000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);397899126.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);7787387064.86
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);611723391.96
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);624094856.96
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);787277315.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);679100402.19
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);622275702.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);680126455.19
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);651861714.46
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);659281528.82
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);725534090.57
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);773215458.84
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);768341280.63
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);787543495.04
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);8370375692.77
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);8956173064.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;250834887.19
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;271456444.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;276767616.48
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;294404837.95
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;289687310.64
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;296355812.5
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;313737169.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;326226746.06
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;311875414.39
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;333197473.64
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;321677444.54
