exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;569357243.79
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6103837634.39
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6126000000.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;375013910.59
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;365039739.56
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;340792627.72
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;473469735.94
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;391348091.24
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;480706937.36
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;1980363828.73
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;593791278.98
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;393226560.47
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;562812241.17
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;367234919.83
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;376862712.93
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6700662584.52
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5599967880.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;145072392.3
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;161619742.83
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;335562086.5
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;126896915.45
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;395850741.27
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;219896929.47
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;315619759.24
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;212639756.3
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;166301061.51
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;232061735.37
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;108585997.46
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;239698722.23
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2659805839.93
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1438697608.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1912038268.2
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2011777815.47
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2083927448.83
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2118867001.95
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1985571957.4
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2107506675.67
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2044534174.42
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2074070729.3
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2516806426.76
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2429587978.9
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2253680855.68
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2513695400.94
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26052064733.52
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25193587807.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;870622711.77
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;929591445.23
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;914835380.64
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;935533913.52
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;959807435.83
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;990175427.42
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;974603433.98
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;986997300.52
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;1201452984.19
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;945997370.1
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;1064030522.69
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;1160033253.67
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;11933681179.56
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;11588306986.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;219660511.46
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;223139958.42
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;240393684.57
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;235813765.06
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;219851320.25
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;220271966.33
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;235981891.69
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;233093447.24
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;233454586.84
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;450946621.51
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;234283295.12
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;219617371.8
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2966508420.29
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2898649771.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;32263013.17
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;30807754.99
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31338257.76
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;30770337.88
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;30971113.75
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;28218855.6
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29480475.99
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29154253.56
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;32540753.32
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;76121388.4
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12228.36
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;93333364.21
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;445011796.99
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;355110000.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5119072.85
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7367381.45
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7534958.67
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7621299.97
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;9466283.86
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;9554073.64
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8595131.73
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;11607584.39
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;11725804.54
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;13640233.12
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;14531654.34
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;13508138.56
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;120271617.12
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;138534000.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;784372958.95
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;820871275.38
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;889825167.19
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;909127685.52
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;765475803.71
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;859286352.68
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;795873241.03
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;813218143.59
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;1037632297.87
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;942882365.77
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;940823155.17
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;1027203272.7
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10586591719.56
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10212987050.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4862606565.07
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5084983003.63
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5682667469.82
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5645766724.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5152174092.13
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5471775869.29
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6870100613.58
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5446536117.25
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6213873299.4
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6626230141.26
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5827193296.93
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6133571344.51
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69017478536.87
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);63711515801.0
