exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento;101111031.75
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento Básico Urbano;84712018.86
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU17 - Administração Geral;16399012.89
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;33681664.8
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;14817059.9
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Administração Geral;17425728.67
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Demais Subfunções;1438876.23
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;23450560.4
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Científico;15769218.34
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;1832371.12
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;4208050.43
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Administração Geral;1640920.51
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;110916771.15
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;11261769.51
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Agropecuária;47376608.26
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Agropecuária;5765456.18
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Administração Geral;39796023.58
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Demais Subfunções;6716913.62
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Organização Agrária;8424280.5
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU21 - Administração Geral;3615391.07
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU21 - Demais Subfunções;4808889.43
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;50587492.88
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comercialização;18114773.75
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Turismo;6308380.96
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Administração Geral;20874485.97
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Demais Subfunções;5289852.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicações;69747660.15
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Telecomunicações;2152327.32
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU24 - Administração Geral;10524626.86
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU24 - Demais Subfunções;57070705.97
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Energia;3376988.7
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Energia Elétrica;380000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU25 - Administração Geral;2985978.7
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU25 - Demais Subfunções;11010.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;87030817.12
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Aéreo;448521.4
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;82753835.76
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Aquaviário;287960.27
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transportes Especiais;1821395.86
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Administração Geral;1607668.83
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Demais Subfunções;111435.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;4365607.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;1190167.06
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU27 - Administração Geral;3026407.75
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU27 - Demais Subfunções;149032.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;2818906776.18
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;512209557.27
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Externa;261763090.08
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transferências;1820227071.45
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;222264170.87
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU28 - Demais Subfunções;2442886.51
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);324870384.48
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);11341692779.78
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);97.14
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Legislativa;4.12
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Legislativa;1.79
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Controle Externo;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Administração Geral;1.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Demais Subfunções;1.12
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Judiciária;3.56
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Judiciária;2.95
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Demais Subfunções;0.61
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Essencial à Justiça;1.69
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Administração Geral;1.41
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Demais Subfunções;0.27
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração;2.49
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Administração Geral;2.29
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Normatização e Fiscalização;0.08
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Tecnologia da Informação;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Formação de Recursos Humanos;0.05
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração de Receitas;0.02
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Demais Subfunções;0.04
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança Pública;9.93
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Policiamento;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa Civil;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Informação e Inteligência;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Administração Geral;9.15
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Demais Subfunções;0.75
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Social;2.22
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência à Pessoa com Deficiência;0.06
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Comunitária;2.08
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Social;10.4
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência do Regime Estatutário;10.24
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU09 - Administração Geral;0.16
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saúde;12.63
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Atenção Básica;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;6.59
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.49
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Administração Geral;5.25
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Demais Subfunções;0.27
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação;15.6
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Fundamental;4.65
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Médio;6.27
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Profissional;0.14
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Superior;0.52
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação de Jovens e Adultos;0.04
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Administração Geral;3.77
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Demais Subfunções;0.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Cultura;1.77
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Difusão Cultural;1.57
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU13 - Administração Geral;0.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU13 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Direitos da Cidadania;2.94
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Custódia e Reintegração Social;1.85
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.14
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU14 - Administração Geral;0.91
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU14 - Demais Subfunções;0.03
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Urbanismo;0.29
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Infra-Estrutura Urbana;0.03
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU15 - Administração Geral;0.11
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU15 - Demais Subfunções;0.15
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Habitação;0.3
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Habitação Urbana;0.05
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU16 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU16 - Demais Subfunções;0.17
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saneamento;0.89
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saneamento Básico Urbano;0.75
