exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Civil;5868818.4
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Informação e Inteligência;168511.38
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;9927907.33
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;2434884.4
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Social;6405601.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência ao Portador de Deficiência;680438.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Comunitária;3056242.39
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2668921.23
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Social;46892076.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência do Regime Estatutário;45430269.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Especial;1461807.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saúde;80867425.4
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Atenção Básica;241769.72
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;66444832.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Epidemiológica;308.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;14180514.87
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Trabalho;469551.33
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Fomento ao Trabalho;87998.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;381552.39
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação;101184913.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Fundamental;804884.72
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Profissional;3544527.38
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação de Jovens e Adultos;69525120.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;27310381.72
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Cultura;1701512.44
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão Cultural;631556.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;1069956.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos da Cidadania;4794947.25
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;240940.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;293287.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;4260719.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Urbanismo;8033582.07
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Infra-Estrutura Urbana;6264101.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;1769480.83
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação;589424.57
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação Urbana;348683.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;240740.87
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento;9891783.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento Básico Urbano;4977935.61
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;4913847.59
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;4496633.88
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;183524.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Ambiental;1385921.42
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;13023.4
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2827820.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;86344.18
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;2943761.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;243603.18
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;172526.15
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2527631.97
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;10175056.58
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Vegetal;89651.5
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Animal;499.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Sanitária Animal;9049.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Abastecimento;25288.46
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;50098.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;10000469.57
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Organização Agrária;307091.41
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;294804.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;12286.59
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Indústria;1410293.29
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Produção Industrial;1384208.55
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;26084.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;925235.38
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Comercial;319648.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Turismo;464313.79
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;121312.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;19960.42
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicações;1045859.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;105072.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;940786.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;22543817.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;19025890.26
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Hidroviário;144083.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;3362276.56
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;11567.75
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;448216.22
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;448216.22
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;128457129.34
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;71160936.59
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Externa;340498.26
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;8632067.54
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);28120830.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);577656723.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);95.13
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Essencial à Justiça;4.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;2.85
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.48
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração;4.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;3.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Interno;0.07
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Tecnologia da Informação;0.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Formação de Recursos Humanos;0.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração de Receitas;1.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Segurança Pública;11.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Policiamento;8.12
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa Civil;1.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Informação e Inteligência;0.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.72
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.42
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Social;1.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência ao Portador de Deficiência;0.12
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Comunitária;0.53
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.46
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência Social;8.12
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência do Regime Estatutário;7.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência Especial;0.25
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saúde;14.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Atenção Básica;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;11.5
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;2.45
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Trabalho;0.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Fomento ao Trabalho;0.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.07
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação;17.52
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Fundamental;0.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Profissional;0.61
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação de Jovens e Adultos;12.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;4.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Cultura;0.29
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Difusão Cultural;0.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos da Cidadania;0.83
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Urbanismo;1.39
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Infra-Estrutura Urbana;1.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Habitação;0.1
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Habitação Urbana;0.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saneamento;1.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saneamento Básico Urbano;0.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.85
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Gestão Ambiental;0.78
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Ambiental;0.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ciência e Tecnologia;0.51
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.44
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Agricultura;1.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Promoção da Produção Vegetal;0.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Extensão Rural;0.01
