exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Epidemiológica;179741.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;238616597.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;4573777.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Trabalho;861171.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;20869.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;840301.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação;217382105.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Fundamental;118147730.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Médio;43677708.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Profissional;1412053.87
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Superior;3789818.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação Especial;14817.51
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;49626020.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;713956.66
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Cultura;12909540.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Difusão Cultural;9534233.28
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;3273366.62
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;101940.7
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;77297744.23
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Custódia e Reintegração Social;56262938.25
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;3193507.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência aos Povos Indígenas;11240.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;16566929.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;1263129.38
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Urbanismo;30275778.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Infra-Estrutura Urbana;29655777.14
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;601170.8
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;18830.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;2974731.39
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Habitação Urbana;111389.71
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;2758286.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;105054.74
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento;12265325.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento Básico Urbano;7985026.59
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;4062714.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;217584.41
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;6123122.05
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;496.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Controle Ambiental;265740.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Recursos Hídricos;9325.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;5525559.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;321999.92
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;13796115.15
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Científico;9526548.73
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;2279520.98
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;541275.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;1389396.77
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;59372.78
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;19663331.91
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Extensão Rural;6758985.98
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;6726796.26
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;6177549.67
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Organização Agrária;2014241.84
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;1864463.32
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;149778.52
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;7309441.78
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;3720687.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;3588754.74
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comunicações;4633227.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;2864760.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;1768467.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;1087517.77
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Hidroviário;152299.35
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;909958.33
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;25260.09
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;11306911.35
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto de Rendimento;2061151.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto Comunitário;3617528.97
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;2572428.36
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;3055802.37
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;468246274.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;83806411.51
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Externa;14664534.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transferências;346414492.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;23288879.77
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;71955.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);63125302.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);2015999139.63
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);1952873836.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Legislativa;65673466.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Legislativa;30974798.48
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Externo;25200.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;17564155.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;17109313.3
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Judiciária;89079420.28
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Judiciária;66324512.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;22754907.39
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Essencial à Justiça;45638546.15
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;89046.26
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;33886957.18
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;11662542.71
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração;92283021.51
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Planejamento e Orçamento;7505.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;88428009.41
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Interno;4000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Normatização e Fiscalização;102297.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Tecnologia da Informação;2708443.14
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração de Receitas;233229.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;799537.36
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança Pública;197983452.57
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Policiamento;4008771.58
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Civil;81820.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Informação e Inteligência;40000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;187270222.54
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;6582637.46
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Social;24120075.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência ao Portador de Deficiência;301294.59
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;2567548.49
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Comunitária;17850267.2
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;3159168.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;241796.34
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Social;190525362.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência do Regime Estatutário;188692920.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;1799115.71
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;33326.76
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saúde;359423910.8
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Atenção Básica;204120.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;101183505.84
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;14650092.71
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Sanitária;16076.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Epidemiológica;179741.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;238616597.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;4573777.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Trabalho;861171.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;20869.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;840301.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação;217382105.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Fundamental;118147730.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Médio;43677708.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Profissional;1412053.87
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Superior;3789818.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Especial;14817.51
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;49626020.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;713956.66
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Cultura;12909540.6
