exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Suporte Profilático e Terapêutico;79069000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Sanitária;1967000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Epidemiológica;10831100.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Alimentação e Nutrição;110000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU10 - Administração Geral;1794940035.61
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU10 - Demais Subfunções;16482012.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Trabalho;5972000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;3226000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Fomento ao Trabalho;2746000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação;3673763559.73
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Fundamental;518765072.53
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Médio;646494471.78
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Profissional;68705403.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Superior;106111493.23
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação de Jovens e Adultos;396200000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Especial;9360000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Básica;80965463.29
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU12 - Administração Geral;1778104655.56
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU12 - Demais Subfunções;69057000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Cultura;105700220.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;5031220.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão Cultural;59612000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU13 - Administração Geral;39057000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU13 - Demais Subfunções;2000000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos da Cidadania;83257000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;22323000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU14 - Administração Geral;55533000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU14 - Demais Subfunções;5401000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação;51041000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação Urbana;1000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU16 - Administração Geral;4790000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU16 - Demais Subfunções;46250000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Gestão Ambiental;500586971.84
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Preservação e Conservação Ambiental;10811000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Ambiental;4610000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Recuperação de Áreas Degradadas;9100000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Recursos Hídricos;309512500.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU18 - Administração Geral;160141471.84
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU18 - Demais Subfunções;6412000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ciência e Tecnologia;25010676.17
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Científico;4235252.02
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;2182000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;10451000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU19 - Administração Geral;4927424.15
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU19 - Demais Subfunções;3215000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Agricultura;215477954.5
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Abastecimento;1320000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Extensão Rural;28666000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Agropecuária;62799111.59
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Agropecuária;2228000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU20 - Administração Geral;101992437.91
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU20 - Demais Subfunções;18472405.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Indústria;9069000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção Industrial;1693000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Produção Industrial;73000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Mineração;2000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU22 - Demais Subfunções;7301000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comércio e Serviços;72137296.32
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção Comercial;389000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Turismo;17149000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU23 - Administração Geral;52170000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU23 - Demais Subfunções;2429296.32
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comunicações;35106000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU24 - Administração Geral;8141000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU24 - Demais Subfunções;26965000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Energia;1081000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Conservação de Energia;1081000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte;1715203000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Aéreo;610000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Rodoviário;1413537000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Ferroviário;510000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU26 - Administração Geral;221451000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU26 - Demais Subfunções;79095000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto e Lazer;10116000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto Comunitário;2690000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Lazer;5426000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU27 - Administração Geral;2000000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Encargos Especiais;1048153508.51
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Interna;350000000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Externa;122000000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transferências;52135000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Outros Encargos Especiais;524018508.51
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reserva de Contingência;148738000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2734146972.26
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;TOTAL (III) = (I + II);27891493984.38
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);6795104005.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Legislativa;599363801.29
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ação Legislativa;19523381.46
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Controle Externo;1529307.26
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU01 - Administração Geral;568636650.21
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU01 - Demais Subfunções;9674462.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Judiciária;1167115672.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ação Judiciária;9533600.67
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;2279130.2
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU02 - Administração Geral;1155201577.19
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU02 - Demais Subfunções;101364.8
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Essencial à Justiça;531835277.61
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa da Ordem Jurídica;22354932.83
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU03 - Administração Geral;509438214.78
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU03 - Demais Subfunções;42130.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração;192047781.2
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU04 - Administração Geral;160942599.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Normatização e Fiscalização;75000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Tecnologia da Informação;830171.22
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Formação de Recursos Humanos;2759681.66
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração de Receitas;2532845.16
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU04 - Demais Subfunções;24907484.16
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Segurança Pública;594746696.53
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Policiamento;27089579.33
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Civil;4940425.49
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Administração Geral;551872416.41
