exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Externo;15977836.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU01 - Administração Geral;10267260.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Judiciária;98723839.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ação Judiciária;98723839.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Essencial à Justiça;48949230.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;31171792.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;1209026.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Administração Geral;16568412.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;34887574.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Planejamento e Orçamento;15000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;33512365.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração Financeira;130000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Interno;14400.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Tecnologia da Informação;48687.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Formação de Recursos Humanos;96478.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração de Concessões;367424.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;703220.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;77815588.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Policiamento;738073.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa Civil;88000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Administração Geral;69242728.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;7746787.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Social;529315.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Administração Geral;529315.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Social;5638484.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Administração Geral;5438484.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Demais Subfunções;200000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;51233834.13
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;25788000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Administração Geral;16826000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;8619834.13
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação;79698738.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Fundamental;14370000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Médio;32140000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Superior;1206000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;1625000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação Especial;430000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Administração Geral;15144004.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;14783734.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Cultura;860000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU13 - Administração Geral;860000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos da Cidadania;41394810.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Custódia e Reintegração Social;366010.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;327500.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Administração Geral;40701300.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Urbanismo;525000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU15 - Administração Geral;525000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Gestão Ambiental;6890752.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU18 - Administração Geral;6890752.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ciência e Tecnologia;494600.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desenvolvimento Científico;220000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Administração Geral;274600.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Agricultura;15915996.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Abastecimento;160000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;465000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Administração Geral;15285996.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;5000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Indústria;825000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Normalização e Qualidade;65000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU22 - Administração Geral;760000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comércio e Serviços;2322000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Promoção Comercial;970000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Administração Geral;1352000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicações;426824.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Telecomunicações;8000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU24 - Administração Geral;418824.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte;4020000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU26 - Administração Geral;4020000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto e Lazer;430000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU27 - Administração Geral;430000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Encargos Especiais;1020000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Outros Encargos Especiais;1020000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);440802789.42
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;26146570.26
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;1325345.4
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;15176385.86
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU01 - Administração Geral;9644839.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;93512088.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Judiciária;93512088.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;44129624.35
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;27591741.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;981437.22
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;15556445.34
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;23839144.9
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Planejamento e Orçamento;5800.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;22916616.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração Financeira;130000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Interno;14400.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Tecnologia da Informação;44000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Formação de Recursos Humanos;21478.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração de Concessões;210406.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;496443.16
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;68886970.36
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Policiamento;441349.28
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa Civil;79999.29
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;67914334.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;451287.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;429315.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;429315.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;4672032.08
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;4672032.08
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;49686488.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;25261538.48
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;15805116.18
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;8619834.13
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;61735300.78
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;10072000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;23800000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Superior;1041066.78
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;732000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação Especial;227000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;11129500.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;14733734.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;305000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;305000.0
