exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaDeContribuicoesDosSeguradosPessoalCivilPensionistaBruta;Pensionista;181738.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaDeContribuicoesDosSeguradosPessoalCivilPensionistaBruta;Pensionista;13073.38
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaDeContribuicoesDosSeguradosPessoalCivilPensionistaBruta;Pensionista;8134.74
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaDeContribuicoesDosSeguradosPessoalMilitarBruta;Pessoal Militar;3487755.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaDeContribuicoesDosSeguradosPessoalMilitarBruta;Pessoal Militar;3487755.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaDeContribuicoesDosSeguradosPessoalMilitarBruta;Pessoal Militar;1170791.32
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaDeContribuicoesDosSeguradosPessoalMilitarAtivoBruta;Ativo;3487755.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaDeContribuicoesDosSeguradosPessoalMilitarAtivoBruta;Ativo;3487755.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaDeContribuicoesDosSeguradosPessoalMilitarAtivoBruta;Ativo;1170791.32
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaPatrimonialRPPSBruta;Receita Patrimonial;59445561.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaPatrimonialRPPSBruta;Receita Patrimonial;59445561.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaPatrimonialRPPSBruta;Receita Patrimonial;44436653.42
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaPatrimonialRPPSBruta;Receita Patrimonial;32709773.3
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitasDeValoresMobiliariosPrevidenciariasBrutas;Receitas de Valores Mobiliários;59445561.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitasDeValoresMobiliariosPrevidenciariasBrutas;Receitas de Valores Mobiliários;59445561.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitasDeValoresMobiliariosPrevidenciariasBrutas;Receitas de Valores Mobiliários;44436653.42
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitasDeValoresMobiliariosPrevidenciariasBrutas;Receitas de Valores Mobiliários;32709773.3
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaDeServicosPrevidenciariaBruta;Receita de Serviços;9069806.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaDeServicosPrevidenciariaBruta;Receita de Serviços;9069806.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;OutrasReceitasCorrentesRPPSBrutas;Outras Receitas Correntes;1169876.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;DemaisReceitasCorrentesRPPSBrutas;Demais Receitas Correntes;1169876.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitasRPPSIntraOrcamentarias;RECEITAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (II);95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitasRPPSIntraOrcamentarias;RECEITAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (II);95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitasRPPSIntraOrcamentarias;RECEITAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (II);21654439.78
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitasRPPSIntraOrcamentarias;RECEITAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (II);16653594.63
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;TotalReceitasRPPS;TOTAL DAS RECEITAS PREVIDENCIÁRIAS - RPPS (III) = (I + II);229210751.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;TotalReceitasRPPS;TOTAL DAS RECEITAS PREVIDENCIÁRIAS - RPPS (III) = (I + II);229210751.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;TotalReceitasRPPS;TOTAL DAS RECEITAS PREVIDENCIÁRIAS - RPPS (III) = (I + II);83324257.14
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;TotalReceitasRPPS;TOTAL DAS RECEITAS PREVIDENCIÁRIAS - RPPS (III) = (I + II);59007837.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);229210751.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);229210751.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);20009832.4
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);3129574.74
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);530982.67
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;9069806.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;9069806.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;5234832.4
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;663216.58
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasAdministracao;ADMINISTRAÇÃO;530982.67
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;7838806.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;7838806.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;5234832.4
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;663216.58
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasCorrentesPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas Correntes;530982.67
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasDeCapitalPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas de Capital;1231000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasDeCapitalPrevidenciariasExcetoIntraOrcamentariasAdministracao;Despesas de Capital;1231000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;220140945.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;220140945.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;14775000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;2466358.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;15100000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;15100000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;14023000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;2466049.36
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;4500000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;4500000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;4440000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;1166982.69
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;5600000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;5600000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;4590000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;872911.69
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;5000000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;5000000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;4993000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilOutrosBeneficiosPrevidenciariosRPPS;Outros Benefícios Previdenciários;426154.98
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;205040945.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;205040945.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;752000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;308.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;205040945.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;205040945.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;752000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;308.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);229210751.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);229210751.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);20009832.4
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);3129574.74
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);530982.67
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);63314424.74
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);59007837.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);80194682.4
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);58476854.33
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;2015;BancosContaMovimentoDoRPPS;BANCOS CONTA MOVIMENTO;747102.26
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;2014;BancosContaMovimentoDoRPPS;BANCOS CONTA MOVIMENTO;61267.09
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;2015;InvestimentosDoRPPS;INVESTIMENTOS;1550919104.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;2014;InvestimentosDoRPPS;INVESTIMENTOS;1471815228.73
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);21654439.78
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);16653594.63
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;21414695.77
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;16596361.79
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;89223130.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;89223130.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;19280146.69
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;13962033.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;82745992.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;82745992.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;19280146.69
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;12337172.01
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;82745992.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;82745992.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;19280146.69
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;12337172.01
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;6477138.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;6477138.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;1624861.94
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;6477138.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;6477138.0
