exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.38
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Judiciária;10.13
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Judiciária;4.79
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;5.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração;16.65
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;16.46
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.2
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Segurança Pública;25.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;25.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Social;5.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;5.22
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Comunitária;0.05
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.02
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saúde;4.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;3.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.12
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação;4.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Fundamental;3.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Médio;0.86
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Profissional;0.26
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação de Jovens e Adultos;0.03
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Cultura;0.13
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.13
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos da Cidadania;0.02
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.02
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Gestão Ambiental;0.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ciência e Tecnologia;0.05
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.05
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comércio e Serviços;0.03
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.03
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desporto e Lazer;0.17
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desporto de Rendimento;0.02
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Lazer;0.15
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Encargos Especiais;26.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Serviço da Dívida Interna;10.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transferências;14.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Outros Encargos Especiais;1.89
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);5159959322.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;195650926.02
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;44665161.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;37877997.89
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;111307767.13
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1800000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;320810196.48
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;223103419.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;97706776.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;2863102.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;928000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;252000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1683102.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;404145060.3
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;24115113.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;303662190.23
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;500703.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;697982.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ordenamento Territorial;5247066.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;1768931.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;11367590.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;56785485.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;418304001.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;10243704.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;4457291.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;246300.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;401271593.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;2085113.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;83544802.52
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;433042.2
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;80898941.44
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;2212818.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;661935890.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Básica;661935890.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;679474703.69
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;6464112.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;245421797.87
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;1378424.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;6885791.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;402810373.82
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;16514205.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;10269590.86
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Empregabilidade;1292209.26
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;8058986.4
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;918395.2
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;971824739.57
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;483911855.63
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;152514714.57
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;5256996.2
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;7246676.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;30087725.17
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;247774101.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;45032671.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;9313625.18
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;4160088.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;4953537.18
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;19882854.89
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;12051924.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;713623.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência aos Povos Indígenas;30000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;3263770.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3823537.13
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;269763872.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;14357623.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;255406249.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;2200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;2200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;37010900.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;37010900.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;16315229.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;8974667.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;436914.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;16000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;6215558.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;672090.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;9134922.41
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;809734.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;6562188.41
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1753000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;10000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;43900721.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Vegetal;600000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Animal;710000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Vegetal;247707.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Animal;266870.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Abastecimento;26964268.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;4451060.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;9684264.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;976552.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;1320000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Produção Industrial;820000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Mineração;500000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;4430928.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;170000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comercialização;385000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio Exterior;170000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Financeiros;950000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;427561.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;2328367.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicações;7989964.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;2084264.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;5905700.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;393159601.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;392959601.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Petróleo;200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;79049054.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Áreo;9481000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;59257378.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Hidroviário;2768886.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;7541790.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;6955746.66
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;1031026.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;2164403.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Lazer;2500317.66
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1260000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;463886841.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;199902193.35
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;1676000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transferências;222661309.26
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;39647338.55
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;46822049.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);129092749.99
