exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU16 - Administração Geral;2351581.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU16 - Demais Subfunções;109128.67
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento;3906887.36
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento Básico Rural;3906887.36
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;53695384.61
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;3355259.73
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Ambiental;7383289.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;7011519.6
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Meteorologia;4628159.36
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Administração Geral;31175073.42
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Demais Subfunções;142083.46
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;73054077.91
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Científico;21409527.49
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;6209289.37
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;37133887.57
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Administração Geral;7134835.43
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Demais Subfunções;1166538.05
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;351793754.55
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Abastecimento;1237554.23
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;44018765.75
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Irrigação;17546722.98
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Agropecuária;534961.24
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Agropecuária;12396497.81
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Administração Geral;263542474.83
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Demais Subfunções;12516777.71
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;35803442.27
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Turismo;8670111.11
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Administração Geral;17548374.56
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Demais Subfunções;9584956.6
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;921688459.62
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Aéreo;8120973.91
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;858322481.24
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Ferroviário;1215690.9
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Aquaviário;1486436.12
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Administração Geral;50491555.86
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Demais Subfunções;2051321.59
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;53239341.61
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;2147115.1
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Lazer;46752737.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU27 - Administração Geral;4339489.5
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;783939537.55
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;783939537.55
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);829428950.05
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);17764553668.12
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);95.33
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Legislativa;2.5
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Legislativa;0.09
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Administração Geral;2.36
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Judiciária;7.95
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Judiciária;0.18
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Administração Geral;7.51
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Demais Subfunções;0.27
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Essencial à Justiça;3.78
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;2.56
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.52
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Administração Geral;0.65
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração;5.29
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Administração Geral;2.16
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração Financeira;1.34
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Normatização e Fiscalização;0.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Tecnologia da Informação;0.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Formação de Recursos Humanos;0.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração de Receitas;0.08
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicação Social;0.1
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Demais Subfunções;1.53
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança Pública;7.42
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Policiamento;0.25
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa Civil;0.46
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Informação e Inteligência;0.12
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Administração Geral;6.43
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Demais Subfunções;0.17
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Social;0.28
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Comunitária;0.06
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviços Socioassistenciais;0.11
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Demais Subfunções;0.1
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Social;22.11
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência do Regime Estatutário;16.87
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Especial;5.16
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU09 - Administração Geral;0.07
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saúde;13.82
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Atenção Básica;0.2
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;8.02
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.27
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Vigilância Sanitária;0.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Administração Geral;5.1
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Demais Subfunções;0.2
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Trabalho;0.02
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Empregabilidade;0.02
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação;16.03
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Fundamental;3.82
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Médio;2.61
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Profissional;0.03
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Superior;3.56
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação de Jovens e Adultos;0.22
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Especial;1.07
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Básica;3.92
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Administração Geral;0.61
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Demais Subfunções;0.19
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Cultura;0.08
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;0.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU13 - Administração Geral;0.07
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Direitos da Cidadania;3.07
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Custódia e Reintegração Social;0.59
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU14 - Administração Geral;2.34
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU14 - Demais Subfunções;0.14
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Habitação;0.16
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Habitação Urbana;0.15
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU16 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saneamento;0.02
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saneamento Básico Rural;0.02
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Gestão Ambiental;0.3
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.02
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Controle Ambiental;0.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Recursos Hídricos;0.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Meteorologia;0.03
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Administração Geral;0.18
