exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;40817.58
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicações;56785.6
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU24 - Administração Geral;56785.6
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;541262.36
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte Rodoviário;100000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;441262.36
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;15321.76
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;15321.76
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;3000003.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;3000003.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);235068131.93
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Legislativa;22776728.85
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Legislativa;217404.09
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Externo;19500000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU01 - Administração Geral;3059324.76
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Judiciária;52370032.36
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Judiciária;40745536.26
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU02 - Administração Geral;11624496.1
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Essencial à Justiça;40569990.64
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU03 - Administração Geral;40569990.64
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração;45772927.05
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Administração Geral;45772927.05
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Segurança Pública;21994950.35
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Policiamento;3350357.23
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa Civil;452673.35
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Administração Geral;18191919.77
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Social;1174249.52
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU08 - Administração Geral;1174249.52
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Previdência Social;6743551.96
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Previdência Especial;6712251.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU09 - Administração Geral;31300.96
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saúde;2266421.71
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Administração Geral;2266421.71
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Trabalho;47493.18
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU11 - Administração Geral;47493.18
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação;35857547.49
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Fundamental;7624824.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Médio;24087162.61
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Profissional;354670.57
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;2954791.18
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação Especial;836099.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Cultura;301160.79
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU13 - Administração Geral;301160.79
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Urbanismo;45000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Infra-Estrutura Urbana;45000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Habitação;44783.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU16 - Administração Geral;44783.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Gestão Ambiental;313877.14
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU18 - Administração Geral;313877.14
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ciência e Tecnologia;277115.77
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU19 - Administração Geral;251558.57
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;25557.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Agricultura;758647.94
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU20 - Administração Geral;758647.94
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Indústria;99463.88
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU22 - Administração Geral;99463.88
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comércio e Serviços;40817.58
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU23 - Administração Geral;40817.58
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comunicações;56785.6
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU24 - Administração Geral;56785.6
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte;541262.36
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte Rodoviário;100000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU26 - Administração Geral;441262.36
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Desporto e Lazer;15321.76
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU27 - Administração Geral;15321.76
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Encargos Especiais;3000003.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Outros Encargos Especiais;3000003.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);5.9
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Legislativa;0.57
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ação Legislativa;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Controle Externo;0.49
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU01 - Administração Geral;0.08
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Judiciária;1.32
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ação Judiciária;1.02
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU02 - Administração Geral;0.29
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Essencial à Justiça;1.02
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU03 - Administração Geral;1.02
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Administração;1.15
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU04 - Administração Geral;1.15
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Segurança Pública;0.55
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Policiamento;0.08
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Defesa Civil;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.46
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Assistência Social;0.03
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU08 - Administração Geral;0.03
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Previdência Social;0.17
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Previdência Especial;0.17
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Saúde;0.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação;0.9
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Fundamental;0.19
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Médio;0.6
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Profissional;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;0.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação Especial;0.02
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Cultura;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU13 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Gestão Ambiental;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ciência e Tecnologia;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU19 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Agricultura;0.02
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU20 - Administração Geral;0.02
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Transporte;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Encargos Especiais;0.08
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Outros Encargos Especiais;0.08
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);756546066.27
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Legislativa;46189854.15
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ação Legislativa;1106207.91
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Controle Externo;20755000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU01 - Administração Geral;9253797.24
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;15074849.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Judiciária;75739587.64
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ação Judiciária;49224083.74
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU02 - Administração Geral;16942303.9
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;9573200.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Essencial à Justiça;24831060.56
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU03 - Administração Geral;20745263.36
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;4085797.2
