exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);429124660.1
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);574932569.26
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);658025207.82
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);858200831.64
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);576703387.98
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);658635331.72
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7408406942.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6766389670.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;170860722.25
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;207303933.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;200775260.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;156213875.16
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;244070965.06
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;244645816.18
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;169745832.27
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;212828297.75
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;250038744.82
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;390859272.27
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;222785000.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;214423992.63
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2684551711.64
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2584426411.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22127679.43
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29121554.18
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;23639461.86
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;27674471.89
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;27490778.5
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19153359.36
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;276983.33
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39703904.5
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29908329.32
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;55077760.89
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;66766756.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;25022476.85
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;365963516.46
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;336009664.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;42236833.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;73513538.25
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;73027431.3
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;98760018.14
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;39915347.45
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;127812954.33
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;14475705.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;54618921.28
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;89508952.89
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;66150445.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;64133250.45
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;744153397.54
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;196206063.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;485761361.92
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;244506963.4
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;269625525.84
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;278986326.42
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;280322121.72
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;265238654.65
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;244626139.43
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;267781445.73
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;288569180.79
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;346113353.29
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;287151631.42
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;355055611.79
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3613738316.4
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3649747532.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2830238279.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2870140672.34
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3833766548.43
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3194063116.57
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3330865936.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3114070762.43
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3320438932.13
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3162193466.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3129286992.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4235196926.3
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3271655576.61
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3419837278.83
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);39711754487.15
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);41145948340.41
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);20068991.49
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1253126.18
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);564447.5
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);6250529.06
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);7164595.12
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);26132789.88
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);10448377.61
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);17538889.76
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);12180423.65
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);6097035.93
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);2384304.45
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1887506.62
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);111971017.25
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);28017165.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2810169287.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2868887546.16
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3833202100.93
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3187812587.51
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3323701341.09
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3087937972.55
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3309990554.52
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3144654576.27
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3117106568.54
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4229099890.37
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3269271272.16
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3417949772.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);39599783469.9
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);41117931175.41
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);158118.57
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);2334.26
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);685638.36
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);2725293.15
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);166648.57
