exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3508531343.15
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);37989446179.86
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);35477381364.41
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);1418780834.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);415542650.82
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;309205429.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;108878497.67
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;236914001.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;86883690.99
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;57624399.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;17835774.12
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;14667029.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;4159032.56
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;604527642.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;219950889.95
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;458266322.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;175655015.48
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalInativoPrevidenciario;Inativo;116772606.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalInativoPrevidenciario;Inativo;35679070.98
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPensionistaPrevidenciario;Pensionista;29488714.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPensionistaPrevidenciario;Pensionista;8616803.49
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;79026100.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;21631675.49
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;79026100.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;21631675.49
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasPrevidenciario;Outras Receitas Correntes;426021663.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasPrevidenciario;Outras Receitas Correntes;65081587.71
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;15649140.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;3138110.2
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDeAportePeriodicoDeValoresPredefinidosPrevidenciario;Receita de Aportes Periódicos para Amortização de Déficit Atuarial do RPPS (II);410341057.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDeAportePeriodicoDeValoresPredefinidosPrevidenciario;Receita de Aportes Periódicos para Amortização de Déficit Atuarial do RPPS (II);61943477.51
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasPrevidenciario;Demais Receitas Correntes;31466.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);1008439777.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);353599173.31
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;226364018.8
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;226364018.8
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;226364018.8
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;212201087.65
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;177867380.64
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;177867380.64
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;177867380.64
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;165909727.67
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;48496638.16
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;48496638.16
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;48496638.16
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;46291359.98
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;1205261860.12
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;157051.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;157051.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;157051.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;0.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;0.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;0.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;0.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;1205261860.12
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;157051.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;157051.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;157051.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);1431625878.92
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);226521070.61
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);226521070.61
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);212358139.46
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);-423186101.92
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);127078102.7
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);127078102.7
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);141241033.85
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;SALDO ATUAL;RREO4CaixaDoRPPSPrevidenciario;Caixa e Equivalentes de Caixa;170784845.45
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosDoRPPSPrevidenciario;Investimentos e Aplicações;2526849573.43
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosDoRPPSPrevidenciario;Outros Bens e Direitos;1603147379.42
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);3341338524.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);1030795387.84
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;1105051003.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;338456065.09
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;745828087.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;221673776.42
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;316033439.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;100491709.74
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;43189477.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;16290578.93
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;2166130539.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;674946930.13
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;1449584218.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;443595359.97
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;633754144.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;203739653.54
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;82792177.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;27611916.62
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;37330853.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;13671270.52
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasImobiliariasPrevidenciariasBrutasFinanceiro;Receitas Imobiliárias;12993.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasImobiliariasPrevidenciariasBrutasFinanceiro;Receitas Imobiliárias;4000.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;37317860.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;13667270.52
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;32826129.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;3721122.1
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;31573079.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;3254660.56
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;1253050.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;466461.54
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);3341338524.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);1030795387.84
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;1235439502.16
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;1235439502.16
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;1234290482.59
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;1151395783.73
