exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;70000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;342155897.99
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;5485709.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;302943483.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aquaviário;550000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;29944491.86
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;3232213.56
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;38392181.27
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;4633457.69
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;29149979.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Lazer;450000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Administração Geral;3757743.28
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Demais Subfunções;401001.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;1242643594.83
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;503436407.34
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transferências;585509536.97
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;153697650.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;10000000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);922825681.56
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);12424014530.01
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1140317228.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;14955000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Legislativa;8355000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Controle Externo;6600000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;26380000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Administração Geral;26380000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;43028566.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;17502525.32
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;25456040.68
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;70000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;75946826.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;70011286.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Normatização e Fiscalização;1243802.81
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comunicação Social;4691737.92
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;254615165.76
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Policiamento;104262188.9
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Defesa Civil;26757907.58
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Informação e Inteligência;64126156.97
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;59468912.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Social;4700638.17
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Comunitária;2983404.55
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Administração Geral;1717233.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Social;219780673.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;218445673.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Especial;100000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU09 - Administração Geral;1235000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;336302143.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;336302143.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Trabalho;1.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU11 - Administração Geral;1.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;105312038.71
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;102341048.65
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;881787.04
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Profissional;2000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;2087203.02
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Cultura;4017809.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Difusão Cultural;4017809.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;9854619.66
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;1632534.56
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência aos Povos Indígenas;357267.28
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Demais Subfunções;7864817.82
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Urbanismo;6533414.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Infra-Estrutura Urbana;30000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU15 - Administração Geral;6503414.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saneamento;324885.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saneamento Básico Urbano;241000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU17 - Administração Geral;83885.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Gestão Ambiental;9323774.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;4193409.4
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Controle Ambiental;4877055.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Administração Geral;253310.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ciência e Tecnologia;5703216.97
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;2033270.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU19 - Administração Geral;25138.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU19 - Demais Subfunções;3644808.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Agricultura;14400915.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Abastecimento;1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Extensão Rural;29730.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;3736873.87
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Defesa Agropecuária;10591023.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Administração Geral;42288.02
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Organização Agrária;1107202.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU21 - Demais Subfunções;1107202.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Indústria;20000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU22 - Administração Geral;20000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comércio e Serviços;1376218.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Turismo;1029935.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Administração Geral;344133.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Demais Subfunções;2149.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comunicações;1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU24 - Administração Geral;1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte;6175891.81
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte Rodoviário;6092748.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU26 - Administração Geral;83142.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desporto e Lazer;455227.37
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desporto Comunitário;45760.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU27 - Administração Geral;409467.37
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Encargos Especiais;2000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Outros Encargos Especiais;2000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1086481602.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Legislativa;15002408.61
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ação Legislativa;8402408.61
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Externo;6600000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Judiciária;26380000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Administração Geral;26380000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Essencial à Justiça;43029566.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;17502525.32
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;25457040.68
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;70000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;75946826.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;70011286.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Normatização e Fiscalização;1243802.81
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicação Social;4691737.92
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;254615722.63
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Policiamento;104262188.9
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa Civil;26757907.58
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Informação e Inteligência;64126713.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;59468912.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Social;4989292.42
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Comunitária;3272058.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Administração Geral;1717233.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Social;149930552.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;148595552.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Especial;100000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Administração Geral;1235000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;314302143.44
