exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaIndustrial;Receita Industrial;2206437.94
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaIndustrial;Receita Industrial;2300000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;34553598.22
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;32071641.26
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;32059393.3
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;29049420.05
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;37952429.21
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;34753962.83
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;32855589.4
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;31900947.4
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;30873490.4
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;39511677.5
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;28394176.68
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;20448183.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;384424509.71
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeServicos;Receita de Serviços;377803000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;881907439.25
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;849226310.13
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1072760190.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1115575744.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;805183838.36
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1006712163.5
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;756515334.8
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;902229694.11
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1093354278.49
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1215657212.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1126786924.05
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1271587266.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasCorrentes;Transferências Correntes;12097496396.03
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasCorrentes;Transferências Correntes;11050627000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;513313480.57
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;509729620.67
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;661364518.27
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;721558981.76
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;418727243.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;573427488.56
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;458466133.03
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;469978810.18
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;681978018.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;767659006.6
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;635299245.33
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;875500823.27
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3CotaParteDoFPE;Cota-Parte do FPE;7287003369.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3CotaParteDoFPE;Cota-Parte do FPE;5840000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4129044.75
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3876694.06
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3766284.89
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4287615.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3678678.37
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4063519.22
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4309277.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4132625.35
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4084528.83
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4947601.87
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2972595.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3119429.58
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;47367895.26
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;41956000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;235422784.22
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;211956440.29
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;273258322.19
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;267850697.96
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;234235412.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;263974344.68
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;155126426.96
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;308456569.61
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;270119280.56
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;268308962.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;344403710.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;251132547.36
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;3084245498.63
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;3428000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;129042129.71
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;123663555.11
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;134371064.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;121878448.87
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;148542504.91
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;165246811.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;138613497.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;119661688.97
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;137172451.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;174741642.07
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;144111372.82
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;141834466.03
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;1678879632.76
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;1740671000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;59709693.48
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;55786497.77
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;90390409.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;68472802.83
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;59932988.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;75896629.72
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;82670246.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;60038563.7
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;62220217.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;140612789.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;51617383.56
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44655662.97
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;852003884.9
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;749106000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);793092880.82
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);738509873.22
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);932635661.31
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);814154391.75
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);760419850.95
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);847836412.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);881442292.87
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);795707194.77
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);851600411.67
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1020742258.06
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);756022788.23
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);863423161.23
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10055587177.41
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10321019000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;394525800.25
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;374989043.74
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;415782820.93
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;385188625.73
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;373033231.33
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;420472051.67
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;419152146.69
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;401653318.93
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;365716786.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;423565303.23
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;384755278.93
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;335162243.42
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;4693996651.31
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;4851815000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;74232687.14
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;52201357.31
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;85597196.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;70788624.09
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;95328886.88
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;76382258.4
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;77040720.6
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;74029220.55
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;71463868.51
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;196973717.95
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23167446.97
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101419860.52
