exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2205671825.98
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2338497322.48
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2326581687.16
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2607553844.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2701095421.55
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2440721958.53
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2264602717.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2182766440.82
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2454086577.92
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;28104142644.39
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;29003288700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;144097652.58
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;127886356.78
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;127024491.71
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;109712696.32
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;109495301.4
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;110035056.98
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;95374625.31
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;63794659.73
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;242106240.66
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;564548398.95
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;232069848.39
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;175490125.74
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;2101635454.55
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;2132518300.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10650021.69
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;11354720.74
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;15383781.81
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;17900277.95
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;13953056.02
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;21309656.96
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;25475210.08
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;37613805.32
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;25533594.83
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;17073710.58
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;118471038.25
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;20572930.09
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;335291804.32
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;156750200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;228106922.37
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;233714902.68
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;264378071.47
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;259541284.22
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;247565280.3
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;265853713.96
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;304339833.29
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;481183782.85
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;275159367.65
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;232767308.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;243473370.22
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;245959411.51
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3282043249.4
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3201153000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;118793686.52
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;101602090.96
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;126991200.38
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;148180287.46
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;109537934.06
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;156000808.94
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;122482614.01
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;131965997.46
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;158108690.36
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;248723236.99
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;244628541.24
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;129161448.61
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1796176536.99
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1767045000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;188539503.55
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;194594541.26
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;199880338.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;202953094.56
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;202427877.38
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;195164248.23
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;193579261.05
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;348236438.49
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;234240737.29
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;201870315.39
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;195524553.64
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;200015669.24
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Contribuições;2557026578.2
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeContribuicoes;Contribuições;2903826000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;123138931.73
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;89165483.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;114575724.78
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;108469660.31
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;261968007.36
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;171304941.75
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;84545352.98
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;934450641.45
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;90669767.91
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;78786409.67
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;110166150.66
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1454538635.21
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;3621779707.69
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaPatrimonial;Receita Patrimonial;1715359654.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;103743031.97
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;86633119.62
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;112714420.27
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;102667611.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;109589511.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;99658520.41
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;82570108.82
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;86012991.66
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;81058845.37
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;77016151.41
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;106461227.55
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;128309636.67
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1176435176.63
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1104857300.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;19395899.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2532364.26
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1861304.51
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5802048.55
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;152378496.24
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;71646421.34
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1975244.16
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;848437649.79
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9610922.54
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1770258.26
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3704923.11
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1326228998.54
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2445344531.06
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;610502354.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;94882.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;63173.45
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;14990.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;45602.2
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;44666.75
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;52247.75
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;71144.55
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;28596.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;34578.38
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;41710.37
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;76623.4
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;18310.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaAgropecuaria;Receita Agropecuária;586524.85
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaAgropecuaria;Receita Agropecuária;834100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;11725.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;7944.59
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;12242.13
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;23120.95
