exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);839296287.54
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);237968016.18
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);237966341.22
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);176736792.98
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);273063720.46
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);133850061.81
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);133851736.77
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);195081285.01
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;1103626.68
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosEAplicacoesFundoEmReparticao;Investimentos e Aplicações;4525857412.83
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosFundoEmReparticao;Outros Bens e Direitos;379519479.79
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicoesDosServidoresBeneficiosMantidosPeloTesouro;Contribuições dos Servidores;703113848.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicoesDosServidoresBeneficiosMantidosPeloTesouro;Contribuições dos Servidores;599269299.26
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasReceitasBeneficiosMantidosPeloTesouro;TOTAL DAS RECEITAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVII);703113848.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasReceitasBeneficiosMantidosPeloTesouro;TOTAL DAS RECEITAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVII);599269299.26
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;23222698.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;11945317.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;8429495.58
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;6606955.93
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PensoesBeneficiosMantidosPeloTesouro;Pensões;6306139.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PensoesBeneficiosMantidosPeloTesouro;Pensões;4786210.74
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PensoesBeneficiosMantidosPeloTesouro;Pensões;2144299.3
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PensoesBeneficiosMantidosPeloTesouro;Pensões;1955033.75
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);29528837.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);16731528.52
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);10573794.88
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);8561989.68
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);673585011.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);582537770.74
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);588695504.38
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);590707309.58
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;184846715.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;36498026.15
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;10675043.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;3653593.9
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;309197.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;139430.36
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasContribuicoesMilitares;Outras Receitas Correntes;10000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);195840955.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);40291050.41
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresInatividade;Inatividade;239908333.74
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresInatividade;Inatividade;71994090.77
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresInatividade;Inatividade;71994090.77
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresInatividade;Inatividade;51976345.23
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresPensoes;Pensões;19324807.26
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresPensoes;Pensões;4508535.27
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresPensoes;Pensões;4508535.27
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresPensoes;Pensões;3424416.26
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;10650000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;31502.74
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;29977.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;29928.35
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);269883141.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);76534128.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);76532603.82
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);55430689.84
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-74042186.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-36243078.37
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-36241553.41
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-15139639.43
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);9207559811.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);3494459956.41
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;1811637150.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;658677812.27
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ICMS;ICMS;988752522.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ICMS;ICMS;333422088.77
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IPVA;IPVA;62086830.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IPVA;IPVA;31372191.64
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ITCD;ITCD;3095607.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ITCD;ITCD;1110608.33
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IRRF;IRRF;661018125.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IRRF;IRRF;248133079.56
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;96684066.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;44639843.97
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitaPatrimonial;Receita Patrimonial;94899320.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitaPatrimonial;Receita Patrimonial;68902156.73
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);64645517.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);48362215.35
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;30253803.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;20539941.38
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasCorrentes;Transferências Correntes;7250993357.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasCorrentes;Transferências Correntes;2753231539.47
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6CotaParteDoFPE;Cota-Parte do FPE;5523505785.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6CotaParteDoFPE;Cota-Parte do FPE;2092336191.59
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDaLCn611989;Transferências da LC nº 61/1989;3864401.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDaLCn611989;Transferências da LC nº 61/1989;344178.45
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDoFUNDEB;Transferências do FUNDEB;1119641124.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDoFUNDEB;Transferências do FUNDEB;391095181.12
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;603982047.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;269455988.31
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;50029984.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;13648447.94
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);164494.45
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;50029984.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;13483953.49
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));9142914294.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));3445933246.61
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);1432781792.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);295103139.35
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);911524092.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);447993951.94
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);918670295.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);567038351.92
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);678644889.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OperacoesDeCredito;Operações de Crédito (VIII);536150454.75
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;200000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;200000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;239825406.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;30887897.17
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;178564460.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ConveniosCapital;Convênios;24654897.17
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;61260946.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;6233000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));240025406.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));30887897.17
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalComFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XIV);14000.0
