exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU19 - Administração Geral;8109292.7
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU19 - Demais Subfunções;200000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;389983499.87
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Abastecimento;38228227.8
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;50351028.95
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Irrigação;20000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Administração Geral;223608009.06
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Demais Subfunções;77776234.06
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;2350580.63
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reforma Agrária;2350580.63
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;53722889.86
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;22447172.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Normalização e Qualidade;6707973.87
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU22 - Administração Geral;23535901.76
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU22 - Demais Subfunções;1031842.23
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;56409732.14
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;7071120.12
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;8421226.13
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Administração Geral;36010644.59
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Demais Subfunções;4906741.3
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicações;50123247.48
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicações Postais;20000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU24 - Administração Geral;8722114.11
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU24 - Demais Subfunções;41381133.37
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;6549531.13
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;123000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Combustíveis Minerais;7000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU25 - Administração Geral;5919531.13
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU25 - Demais Subfunções;500000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;745983532.12
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;19274653.07
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;520661533.7
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;72664421.09
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;133382924.26
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;49424915.51
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;33279943.94
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;2139536.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Administração Geral;13791435.57
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Demais Subfunções;214000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;1161752780.04
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;172345311.35
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;213487129.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transferências;12827725.46
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;763092614.23
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;563213720.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);783855467.96
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);22339666996.38
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);922139376.2
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;38150000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU01 - Administração Geral;38150000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;200559611.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Administração Geral;200229951.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Demais Subfunções;329660.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;61318122.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Administração Geral;61268122.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;50000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;87358639.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;87308639.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Formação de Recursos Humanos;50000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;205990032.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Administração Geral;205939032.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;51000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Social;7036600.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Administração Geral;6801000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Demais Subfunções;235600.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Social;1008000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;60000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU09 - Administração Geral;948000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;53205223.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Atenção Básica;18000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Administração Geral;53182223.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;5000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Trabalho;1000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Fomento ao Trabalho;500.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU11 - Administração Geral;500.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;170483529.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;61058811.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;39905006.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Superior;56626695.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;300000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Administração Geral;12593017.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Cultura;1054934.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Patrimônio Histórico Artístico e Arqueológico;15000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU13 - Administração Geral;1039934.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;36075001.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;35000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Administração Geral;36040001.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Urbanismo;4645396.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU15 - Administração Geral;4645396.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Habitação;620000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU16 - Administração Geral;620000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Gestão Ambiental;27256006.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;12640000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Controle Ambiental;1800000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Recursos Hídricos;1050000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Administração Geral;11756006.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Demais Subfunções;10000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ciência e Tecnologia;68000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU19 - Administração Geral;68000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Agricultura;11294445.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Abastecimento;450000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Extensão Rural;980000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Administração Geral;9714445.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Demais Subfunções;150000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Indústria;695818.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Normalização e Qualidade;7000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU22 - Administração Geral;688818.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comércio e Serviços;1689909.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Administração Geral;1689909.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comunicações;500000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU24 - Administração Geral;500000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Energia;85165.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU25 - Administração Geral;85165.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte;6190154.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU26 - Administração Geral;6190154.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desporto e Lazer;204809.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU27 - Administração Geral;204809.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Encargos Especiais;6648983.2
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Outros Encargos Especiais;6648983.2
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);943602796.21
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Legislativa;38190000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU01 - Administração Geral;38190000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Judiciária;200559611.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Administração Geral;200229951.0
