exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;131229287.09
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;131229287.09
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);13549741920.48
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);12999046928.05
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);550694992.43
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-2282853172.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-267091991.57
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;VALOR;OutrosAjustes;OUTROS AJUSTES (XLIX);-883471869.61
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));-65684885.61
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);431552287.08
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;351513423.75
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;SuperavitFinanceiro;Superávit Financeiro Utilizado para Abertura e Reabertura de Créditos Adicionais;351513423.75
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);166962120.13
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;164350413.94
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;1042064.55
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;1042064.55
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;1520948.11
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;1520948.11
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;44038.2
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;4655.33
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4372463.83
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);171334583.96
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);449512878.99
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;368303311.27
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;8093341.36
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Assembléia Legislativa;918299.13
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;7175042.23
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;72647287.2
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;72647287.2
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;320770.66
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;148168.5
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);12122788.65
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);461635667.64
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);346747351.7
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;271301091.14
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;4376380.39
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Assembléia Legislativa;918299.13
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;3458081.26
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;70743767.04
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;70743767.04
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;320770.66
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;DEFENSORIA PÚBLICA;5342.47
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);7046887.62
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);353794239.32
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1164511.52
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER EXECUTIVO;1164511.51
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER JUDICIÁRIO;0.01
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Tribunal de Justiça;0.01
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);344.1
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;TOTAL (III) = (I + II);1164855.62
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);268563135.9
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;260188122.56
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;4759025.52
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Contas do Estado;4759025.52
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;3424468.26
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;3424468.26
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;MINISTÉRIO PÚBLICO;44038.2
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;DEFENSORIA PÚBLICA;147481.36
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);9448020.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);278011156.66
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);28098340.68
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;14666086.28
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;298300.38
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;298300.38
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;11502792.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;11502792.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;1619737.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;11425.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);71507.34
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);28169848.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);3034139881.77
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;2964818020.54
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;30972342.31
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Assembléia Legislativa;28000000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;2972342.31
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;35747053.18
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;35747053.18
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;1005374.21
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;1597091.53
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);18719702.83
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);3052859584.6
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);2274314228.41
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;2248473962.68
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;6755967.56
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Assembléia Legislativa;5388366.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;1367601.4
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;17093780.7
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;17093780.7
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;1238042.98
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;752474.49
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);15287398.32
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);2289601626.73
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);2188885645.7
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;2163620304.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;6729394.52
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;5388366.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;1341028.36
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;16545428.87
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;16545428.87
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;1238042.98
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;752474.49
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);15284410.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);2204170055.72
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);110797119.99
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;108584282.25
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER JUDICIÁRIO;2012837.74
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Justiça;2012837.74
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;DEFENSORIA PÚBLICA;200000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);33006.29
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);110830126.28
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);762555456.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;707279519.73
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;24541248.17
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;22611633.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;1929614.33
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;28691578.59
