exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));59583520.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);10000000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);11775300.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);2472336.17
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);839410.01
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);839410.01
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);876277.33
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);876277.33
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);13694645568.42
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);4783573829.3
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);3571335993.9
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);3299782026.88
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);215229393.9
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);233173318.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);199741733.33
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);12638702641.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);4458746556.39
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);3252850272.31
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);2981317855.26
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);215229393.9
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);232170141.26
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);198738556.49
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));776888050.94
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));754786742.49
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;200105000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);29372772.87
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);46057973.04
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);738101542.32
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);3159266815.39
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);2943173905.92
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);1673571824.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);2370336052.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;1673571824.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;2370336052.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1779308764.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2580047558.97
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);56778148.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);121677672.36
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;48958791.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;88033834.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);1485694991.17
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);572837853.9
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);912857137.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;308529000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);64899524.26
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;VariacaoCambial;VARIAÇÃO CAMBIAL (XLVI);151623171.94
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));826133489.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);842818689.76
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;410719720.84
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;SuperavitFinanceiro;Superávit Financeiro Utilizado para Abertura e Reabertura de Créditos Adicionais;410719720.84
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);53930558.26
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;53620415.16
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;309723.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;309723.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;420.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2853532.17
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);56784090.43
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);189161399.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;189061026.42
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;19957.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;19957.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;33230.57
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;33230.57
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;47185.23
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);58581842.15
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);247743241.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);156655259.65
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;156566328.95
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;19022.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;19022.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;22723.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;22723.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;DEFENSORIA PÚBLICA;47185.23
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);58574134.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);215229393.9
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);855243.26
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER EXECUTIVO;855243.26
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;TOTAL (III) = (I + II);855243.26
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);85581454.94
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;85259869.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;935.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Contas do Estado;935.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;320230.57
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;320230.57
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;DEFENSORIA PÚBLICA;420.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2861240.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);88442695.01
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);301485047.55
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;284929443.5
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;10.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;10.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;9937369.78
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;9937369.78
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;6618224.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1310415.66
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);302795463.21
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);486920227.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;407179644.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;8746832.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;8746832.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;51966355.3
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;51966355.3
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;17758664.4
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;1268730.76
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);3567812.73
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);490488039.8
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);230340472.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;214272811.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;4879240.52
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;4879240.52
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;168422.44
