exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;246261005.01
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Administração Geral;272132134.57
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Demais Subfunções;11220301.3
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;483662269.46
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;381244581.46
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;26057737.73
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;51938690.53
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU19 - Administração Geral;24421259.74
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;980759044.55
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Abastecimento;359659.81
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;66074565.87
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Irrigação;13795636.68
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Agropecuária;208920238.93
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Agropecuária;13672187.18
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Administração Geral;463840453.51
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Demais Subfunções;214096302.57
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;9111619.34
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU21 - Demais Subfunções;9111619.34
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;16208949.47
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;16109532.5
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Produção Industrial;2000.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Mineração;97416.97
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;185137765.12
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;15562849.33
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comercialização;1615200.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio Exterior;189937.19
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Financeiros;107081.42
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;4877174.54
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Administração Geral;69807267.79
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Demais Subfunções;92978254.85
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;10626888.31
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;1000.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Combustíveis Minerais;2821699.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Biocombustíveis;7804189.31
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;2328274729.63
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;1268000.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;2181563443.08
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Ferroviário;2000.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;58920256.85
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;86521029.7
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;110753138.23
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;2384594.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;93742501.69
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Lazer;3420855.72
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Demais Subfunções;11205186.82
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;8104698998.18
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;2246194236.89
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;765770410.52
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;5092734350.77
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;769002872.73
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);10976394102.72
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);113596745235.02
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);14605690616.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;232005374.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Legislativa;127332000.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Controle Externo;104663450.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU01 - Demais Subfunções;9924.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;1069037517.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Administração Geral;1069037517.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;599662744.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;104692518.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Administração Geral;285287726.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;209682500.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;519636414.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;511868637.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Normatização e Fiscalização;6088684.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;1679093.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;4470918480.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Policiamento;844196425.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Defesa Civil;121793311.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Administração Geral;1752544695.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;1752384049.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Social;160579.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Demais Subfunções;160579.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Social;305940085.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;303527584.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU09 - Administração Geral;2412501.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;4479060138.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;2932230550.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Suporte Profilático e Terapêutico;677683761.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Administração Geral;795673216.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;73472611.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Trabalho;2006673.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Fomento ao Trabalho;1265533.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU11 - Administração Geral;379918.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU11 - Demais Subfunções;361222.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;2518631515.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;1222815653.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;838570335.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Profissional;4538817.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Superior;2129345.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação Infantil;1187999.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;64273201.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação Especial;58062454.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação Básica;169523200.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Administração Geral;157444854.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;85657.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Cultura;14633128.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU13 - Administração Geral;12475152.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU13 - Demais Subfunções;2157976.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;15498469.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;2766992.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Administração Geral;12731477.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Urbanismo;10255158.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Infra-Estrutura Urbana;9541191.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU15 - Administração Geral;713967.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saneamento;3691024.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU17 - Administração Geral;3691024.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Gestão Ambiental;84509038.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Administração Geral;84508473.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Demais Subfunções;565.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ciência e Tecnologia;2362568.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desenvolvimento Científico;2362568.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Agricultura;74217041.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;60820.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Administração Geral;74156221.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Organização Agrária;311914.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU21 - Demais Subfunções;311914.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comércio e Serviços;11177939.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Administração Geral;11177939.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte;31482437.0
