exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;537730126.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;128131752.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;368833062.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;85703585.59
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;16984606.45
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;228019808.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;38125061.47
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;984068783.8
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;85000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;615130089.83
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;271440.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;27350617.29
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ordenamento Territorial;14040000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;775000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;35891579.12
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Concessões;368484.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicação Social;43105000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;247051573.56
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;966772281.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;95712687.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;5330701.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;789520853.35
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;76208039.18
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;302178868.44
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;11558730.69
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;120676772.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;51898486.34
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;118044879.41
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;1873597357.7
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Básica;16125572.79
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;1857471784.91
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;1557708481.95
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;3160000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;978761182.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;51034543.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;1925000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;4863800.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Alimentação e Nutrição;3878428.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;476907146.47
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;37178382.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;15034310.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;3018402.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Empregabilidade;80000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;7902940.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;4002968.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;30000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;2016443083.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;56307292.9
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;164294078.44
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;10000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;233434326.34
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;420000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;625000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1514286015.18
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;47066370.4
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;71040093.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;6413108.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;30762050.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;33259082.12
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;605852.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;185342471.43
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;74969449.42
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;23920436.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;82870625.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3581961.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;90278053.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;61248750.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Urbanos;65279.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;27378330.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1585694.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;71341491.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;71341491.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;48114656.73
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;48114656.73
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;45310091.42
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;32037000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;740432.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;840000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;11464959.42
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;227700.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;49189195.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;130000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;20971174.8
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;7747451.16
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;20340569.68
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;111221550.56
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;6864116.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;69470599.77
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;34886834.79
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;25523941.56
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reforma Agrária;5258950.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Colonização;192476.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;10375079.87
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;9697435.69
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;55442703.1
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;50609553.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;4712014.1
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;121136.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;23493197.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;2229680.21
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;871800.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;9902340.43
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;10489376.94
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;1509755.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Conservação de Energia;40347.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;180000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1189408.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;100000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;1297772775.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Áreo;1000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;1236434895.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Hidroviário;45009955.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;14034209.62
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1293716.37
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;23610709.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;1280000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;12792318.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Lazer;140000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;9108391.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;290000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;2060626371.95
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;205484501.62
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;310320869.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;95427834.29
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transferências;1121062991.74
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;328330175.11
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;86814509.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);13537129408.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1027509799.62
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1018713018.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1372805880.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1024805827.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1002316897.07
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1126559528.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1009345451.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1051851904.83
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1122049733.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1264845627.43
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1225931308.39
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1412972448.55
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);13659707425.14
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);14269093358.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;480228065.39
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;419318783.82
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;508128915.23
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;424612537.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;432862274.93
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;478264094.6
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;454701427.45
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;505744871.11
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;461950419.81
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;582368325.99
