exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;197087181.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;125186809.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;7840000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Administração Geral;63932772.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Demais Subfunções;127600.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;40425084.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;33016776.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;4031409.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;3191861.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Demais Subfunções;185038.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;326352757.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Abastecimento;247825.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;53719008.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Irrigação;16789689.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Agropecuária;5232376.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;3609802.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;221855932.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Demais Subfunções;24898125.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Organização Agrária;13940753.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reforma Agrária;733009.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Administração Geral;12812744.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Demais Subfunções;395000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;99058596.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Industrial;47773596.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Produção Industrial;37385000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Mineração;8065000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Demais Subfunções;5835000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;105094747.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;2539000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio Exterior;50000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Financeiros;5453646.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;63470907.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Administração Geral;29261782.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Demais Subfunções;4319412.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;69073940.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Administração Geral;13107393.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Demais Subfunções;55966547.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;3560000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia Elétrica;3560000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;465625126.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aéreo;3255000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;397862545.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Administração Geral;63432516.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Demais Subfunções;1075065.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;26157685.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;24157685.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Demais Subfunções;2000000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;631143993.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;287965941.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Externa;161000000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transferências;123185319.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;48566486.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU28 - Demais Subfunções;10426247.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva de Contingência;410017485.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2206792809.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;TOTAL (III) = (I + II);19272639198.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);19675963307.09
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Legislativa;658931360.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Legislativa;379643411.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Externo;4694593.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU01 - Administração Geral;231598240.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU01 - Demais Subfunções;42995116.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Judiciária;1249470908.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Judiciária;515450390.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU02 - Administração Geral;683810412.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU02 - Demais Subfunções;50210106.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Essencial à Justiça;615989627.92
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa da Ordem Jurídica;62396365.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU03 - Administração Geral;492104911.92
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU03 - Demais Subfunções;61488351.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração;1677897223.87
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Planejamento e Orçamento;13227265.64
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU04 - Administração Geral;1415839134.63
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Financeira;9514660.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Interno;340000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Normatização e Fiscalização;3737000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Tecnologia da Informação;93238515.79
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ordenamento Territorial;815469.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Formação de Recursos Humanos;6364212.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração de Receitas;134808575.81
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU04 - Demais Subfunções;12391.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Segurança Pública;1688002415.66
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Policiamento;695888639.73
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Civil;70267855.84
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Informação e Inteligência;270000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU06 - Administração Geral;873220079.95
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU06 - Demais Subfunções;48355840.14
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Social;86957370.77
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Comunitária;8536884.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Socioassistenciais;6977057.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU08 - Administração Geral;48034098.77
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU08 - Demais Subfunções;23409331.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Social;2644924734.74
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Básica;763792712.74
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência do Regime Estatutário;1837034774.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU09 - Administração Geral;25693800.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU09 - Demais Subfunções;18403448.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saúde;3797627716.78
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Atenção Básica;34276984.61
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;3194079443.81
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Suporte Profilático e Terapêutico;22169945.57
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Sanitária;2882810.57
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Epidemiológica;35942036.95
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU10 - Administração Geral;382071470.63
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU10 - Demais Subfunções;126205024.64
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Trabalho;29573712.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Relações de Trabalho;481037.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Empregabilidade;26599475.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Fomento ao Trabalho;2493200.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação;2731233275.71
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Fundamental;754658774.35
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Médio;990176836.6
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Profissional;14371200.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Superior;55283987.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação de Jovens e Adultos;6192066.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Especial;1858852.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Básica;519177663.68
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU12 - Administração Geral;240386488.58
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU12 - Demais Subfunções;149127407.5
