exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Planejamento e Orçamento;1095644.14
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Administração Geral;20254354.3
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Controle Interno;142463.94
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Tecnologia da Informação;65813.76
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;32616.04
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Segurança Pública;77251818.23
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Administração Geral;77251818.23
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Social;300000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Comunitária;300000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Previdência Social;42765931.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;42172800.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU09 - Administração Geral;593131.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Saúde;94481571.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU10 - Administração Geral;94481571.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Trabalho;1142263.65
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU11 - Administração Geral;1142263.65
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação;81767139.06
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Fundamental;44327333.16
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Médio;27484355.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação Básica;1211372.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU12 - Administração Geral;8744078.16
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Direitos da Cidadania;11709143.72
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;3587022.29
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU14 - Administração Geral;8122121.43
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Habitação;28972.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU16 - Administração Geral;28972.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Gestão Ambiental;2302859.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU18 - Administração Geral;2302859.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ciência e Tecnologia;110000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;110000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Agricultura;4750888.92
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU20 - Administração Geral;4750888.92
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Organização Agrária;734756.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU21 - Administração Geral;734756.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Comércio e Serviços;30000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU23 - Administração Geral;30000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Transporte;2386655.45
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU26 - Administração Geral;2386655.45
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Encargos Especiais;72661634.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Serviço da Dívida Interna;72661634.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);47218019.87
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;1691662.11
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;571861.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;1119800.78
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;2276916.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Judiciária;2276916.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;1185331.11
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;572941.38
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;612389.73
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;4730638.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Planejamento e Orçamento;215361.86
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;4456995.93
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Interno;41045.06
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Tecnologia da Informação;14610.24
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;2624.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;13273934.77
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;13273934.77
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;56868.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;56868.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;5770520.88
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;5770520.88
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Trabalho;496902.35
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU11 - Administração Geral;496902.35
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;13519751.57
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;7862368.84
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;4415748.26
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;1241634.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;48676.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;48676.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;1859976.28
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;322097.71
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;1537878.57
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Habitação;1050.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU16 - Administração Geral;1050.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;312136.26
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;312136.26
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;1497533.08
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;1497533.08
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Organização Agrária;65243.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU21 - Administração Geral;65243.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;430877.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;430877.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);47218019.87
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;1691662.11
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Legislativa;571861.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Externo;1119800.78
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;2276916.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Judiciária;2276916.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;1185331.11
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;572941.38
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;612389.73
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;4730638.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Planejamento e Orçamento;215361.86
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;4456995.93
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Interno;41045.06
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Tecnologia da Informação;14610.24
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;2624.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;13273934.77
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;13273934.77
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;56868.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;56868.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;5770520.88
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;5770520.88
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Trabalho;496902.35
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU11 - Administração Geral;496902.35
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;13519751.57
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Fundamental;7862368.84
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Médio;4415748.26
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;1241634.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;48676.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;48676.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;1859976.28
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;322097.71
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;1537878.57
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Habitação;1050.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU16 - Administração Geral;1050.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;312136.26
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;312136.26
